,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RTN,USD,2020-02-12 00:00:00,2020-02-12 16:04:56,FY,29176000000,21413000000,7763000000,0.26607485604606523,732000000,2257000000.0,0.0,21413000000.0,2989000000,45815000000.0,-180000000.0,605000000,5379000000,0.18436386070743077,4774000000,0.16362763915547024,-650000000.0,3986000000,0.13661913901837128,0.0,3343000000,0.11458047710446943,11.93076,11.93076,280200000,280200000,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/0001047122-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/rtn-12312019x10k.htm,1620597447,17:57:27,20210509
1,2018-12-31,RTN,USD,2019-02-13 00:00:00,2019-02-13 10:49:55,FY,27058000000,19573000000,7485000000,0.2766279843299579,841000000,2106000000.0,0.0,389000000.0,2947000000,22520000000.0,184000000.0,568000000,5106000000,0.18870574321827185,4538000000,0.16771379998521693,-1238000000.0,3147000000,0.11630571365215463,264000000.0,2909000000,0.10750979377633232,10.14296,10.14296,286800000,286800000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/0001047122-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/rtn-12312018x10k.htm,1620597447,17:57:27,20210509
2,2017-12-31,RTN,USD,2018-02-14 00:00:00,2018-02-14 10:22:29,FY,25348000000,18340000000,7008000000,0.2764715164904529,700000000,2077000000.0,0.0,-734000000.0,2777000000,22030000000.0,205000000.0,550000000,4781000000,0.18861448635000788,4231000000,0.1669165220135711,-934000000.0,3113000000,0.1228104781442323,1114000000.0,2024000000,0.07984850875808742,6.94578,6.94578,291400000,291400000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/0001047122-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/rtn-12312017x10k.htm,1620597447,17:57:27,20210509
3,2016-12-31,RTN,USD,2017-02-15 00:00:00,2017-02-15 09:05:54,FY,24124000000,17507000000,6617000000,0.2742911623279721,725000000,1996000000.0,0.0,-755000000.0,2721000000,20829000000.0,232000000.0,515000000,4411000000,0.18284695738683468,3896000000,0.16149892223511855,-595000000.0,3085000000,0.12788094843309566,857000000.0,2244000000,0.09301939976786602,7.56065,7.56065,296800000,296800000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/0001047122-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/rtn-12312016x10k.htm,1620597447,17:57:27,20210509
4,2015-12-31,RTN,USD,2016-02-10 00:00:00,2016-02-10 08:47:56,FY,23321000000,17608000000,5713000000,0.24497234252390548,706000000,1940000000.0,0.0,-706000000.0,2646000000,20234000000.0,233000000.0,489000000,3556000000,0.15248059688692595,3067000000,0.1315123708245787,-4000000.0,2841000000,0.1218215342395266,733000000.0,2110000000,0.0904763946657519,6.9135,6.9135,305200000,305200000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/0001047122-16-000210-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/rtn-1231201510k.htm,1620597447,17:57:27,20210509
5,2014-12-31,RTN,USD,2015-02-11,2015-02-11 08:33:29,FY,22826000000,17295000000,5531000000,0.24231139928152107,500000000,1852000000.0,0.0,-500000000.0,2352000000,19647000000.0,213000000.0,439000000,3618000000,0.15850346096556558,3179000000,0.13927100674669238,7000000.0,2983000000,0.13068430736878997,790000000.0,2244000000,0.09830894593884167,7.16933,7.16933,313000000,313000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm,1620597447,17:57:27,20210509
6,2013-12-31,RTN,USD,2014-02-11,2014-02-11 16:14:06,FY,23706000000,18532000000,5174000000,0.21825698135493124,465000000,1771000000.0,0.0,-465000000.0,2236000000,20768000000.0,210000000.0,445000000,3383000000,0.1427064878089935,2938000000,0.12393486880958407,17000000.0,2757000000,0.11629967096937484,808000000.0,1996000000,0.08419809330971062,6.16049,6.16049,324000000,324000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm,1620597447,17:57:27,20210509
7,2012-12-31,RTN,USD,2013-02-13 00:00:00,2013-02-13 08:05:12,FY,24414000000,19092000000,5322000000,0.21798967805357583,704000000,0.0,1629000000.0,19092000000.0,2333000000,21425000000.0,201000000.0,455000000,3444000000,0.1410666011304989,2989000000,0.12242975342016875,-18000000.0,2779000000,0.11382813140001638,878000000.0,1888000000,0.0773326779716556,5.65269,5.65269,334000000,334000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/0001047122-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/rtn-12312012x10k.htm,1620597447,17:57:27,20210509
8,2011-12-31,RTN,USD,2012-02-22 00:00:00,2012-02-22 16:37:34,FY,24857000000,19697000000,5160000000,0.2075873999275858,625000000,0.0,1678000000.0,12000000.0,2303000000,22000000000.0,172000000.0,447000000,3304000000,0.13292030413967895,2857000000,0.11493744216920787,-12000000.0,2690000000,0.10821901275294686,793000000.0,1866000000,0.07506939695055719,5.27119,5.27119,354000000,354000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/0001047122-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/rtn-12312011x10k.htm,1620597447,17:57:27,20210509
9,2010-12-31,RTN,USD,2011-02-23,2011-02-23 09:09:43,FY,25183000000,20303000000,4880000000,0.1937815192788786,625000000,0.0,1648000000.0,20303000000.0,2273000000,22576000000.0,126000000.0,420000000,3027000000,0.12020013501171425,2607000000,0.10352221736885994,-65000000.0,2432000000,0.09657308501767065,589000000.0,1840000000,0.07306516300679029,4.88064,4.88064,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm,1620597447,17:57:27,20210509
