,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MER.L,GBP,2019-12-31,2019-12-31,FY,905084000.0,686874000.0,218210000.0,0.24109364434682307,0.0,172632000.0,0.0,0.0,182754000.0,869628000.0,10229000.0,10122000.0,45578000.0,0.05035775684908804,35456000.0,0.03917426448815801,0.0,25201000.0,0.027843824440604407,3976000.0,-66388000.0,-0.07335009789146643,-0.6008507557245,-0.5977131538669308,110490000,111070000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
1,2018-12-31,MER.L,GBP,2018-12-31,2018-12-31,FY,869843000.0,662825000.0,207018000.0,0.23799467260183735,0.0,166177000.0,0.0,0.0,170611000.0,833436000.0,3473000.0,4434000.0,40841000.0,0.04695215113531982,36407000.0,0.041854679522626496,0.0,28431000.0,0.032685208710077567,3606000.0,24064000.0,0.02766476249162205,0.2305,0.2291,104400000,105050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
2,2017-12-31,MER.L,GBP,2017-12-31,2017-12-31,FY,900184000.0,676482000.0,223702000.0,0.24850697190796547,0.0,184551000.0,0.0,0.0,195189000.0,871671000.0,2780000.0,10638000.0,39151000.0,0.043492219368484665,28513000.0,0.031674635407872166,0.0,26484000.0,0.02942065177785875,4315000.0,7582000.0,0.00842272246562925,0.0735,0.0729,103100000,104030000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
3,2016-12-31,MER.L,GBP,2016-12-31,2016-12-31,FY,940100000.0,695206000.0,244894000.0,0.26049781938091693,0.0,203044000.0,0.0,0.0,213734000.0,908940000.0,2940000.0,10690000.0,41850000.0,0.0445165407935326,31160000.0,0.033145410062759284,0.0,29372000.0,0.03124348473566642,3676000.0,21526000.0,0.02289756408892671,0.2103,0.2091,102350000,102920000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
4,2015-12-31,MER.L,GBP,2015-12-31,2015-12-31,FY,881139000.0,649007000.0,232132000.0,0.26344538148918617,0.0,193470000.0,0.0,0.0,204307000.0,853314000.0,3076000.0,10837000.0,38662000.0,0.04387729972229126,27825000.0,0.03157844562549155,0.0,25920000.0,0.02941647118105089,3832000.0,12874000.0,0.014610634644477205,0.1265,0.1252,101770000,102830000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
5,2014-12-31,MER.L,GBP,2014-12-31,2014-12-31,FY,838740000.0,613699000.0,225041000.0,0.2683084150034576,0.0,182046000.0,0.0,0.0,194374000.0,808073000.0,3604000.0,12328000.0,42995000.0,0.05126141593342395,30667000.0,0.03656317810048406,0.0,29677000.0,0.035382836159000404,4442000.0,25286000.0,0.030147602355914824,0.2503,0.2465,101020000,102560000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
6,2013-12-31,MER.L,GBP,2013-12-31,2013-12-31,FY,865574000.0,641115000.0,224459000.0,0.2593180941202023,0.0,183344000.0,0.0,0.0,194204000.0,835319000.0,3966000.0,10860000.0,41115000.0,0.04750027149614013,30255000.0,0.034953683913795934,0.0,21745000.0,0.025122057732787723,4757000.0,-942000.0,-0.0010882951659823424,-0.009702338036873004,-0.00940213594171075,97090000,100190000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
7,2012-12-31,MER.L,GBP,2012-12-31,2012-12-31,FY,679525000.0,495623000.0,183902000.0,0.2706331628711232,0.0,152461000.0,0.0,0.0,160422000.0,656045000.0,2917000.0,7961000.0,31441000.0,0.0462690850226261,23480000.0,0.03455354843456827,0.0,20813000.0,0.030628748022515726,1517000.0,19635000.0,0.028895184135977338,0.2189,0.2104,88140000,91710000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
8,2011-12-31,MER.L,GBP,2011-12-31,2011-12-31,FY,588971000.0,414207000.0,174764000.0,0.296727682687263,0.0,141156000.0,0.0,0.0,148963000.0,563170000.0,2199000.0,11646000.0,37447000.0,0.0635803800187106,25801000.0,0.043806910696791525,0.0,20582000.0,0.03494569342123806,3668000.0,16914000.0,0.028717882544301843,0.1987,0.1903,85140000,88890000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
9,2010-12-31,MER.L,GBP,2010-12-31,2010-12-31,FY,523935000.0,373402000.0,150533000.0,0.2873123574489202,0.0,119213000.0,0.0,0.0,129123000.0,502525000.0,1293000.0,13693000.0,35103000.0,0.06699876893126055,21410000.0,0.04086384761468503,0.0,16352000.0,0.031209978337007453,1588000.0,14764000.0,0.028179068014162062,0.177,0.1657,83420000,89080000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mears+Group+PLC,1620594916,17:15:16,20210509
