,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SVS.AX,AUD,2020-06-30,2020-06-30,FY,2158540.0,0.0,0.0,0.0,0.0,159800.0,0.0,36681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077797956025833,0.0,1959479.0,0.9077797956025833,0.0,1959479.0,0.9077797956025833,0.161154299884596,0.161154299884596,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
1,2019-06-30,SVS.AX,AUD,2019-06-30,2019-06-30,FY,-258339.0,0.0,0.0,0.0,0.0,133400.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908039436554295,0.0,-492921.0,1.908039436554295,0.0,-492921.0,1.908039436554295,-0.0405,-0.0405,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
2,2018-06-30,SVS.AX,AUD,2018-06-30,2018-06-30,FY,-973926.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157681384417296,0.0,-1476246.0,1.5157681384417296,0.0,-1476246.0,1.5157681384417296,-0.1214,-0.1214,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
3,2017-06-30,SVS.AX,AUD,2017-06-30,2017-06-30,FY,223209.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20170333633500442,0.0,-45022.0,-0.20170333633500442,5295.0,-50317.0,-0.22542549807579443,-0.0041,-0.0041,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
4,2016-06-30,SVS.AX,AUD,2016-06-30,2016-06-30,FY,3571579.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,274300.0,0.0,0.0,0.0,0.0,0.8852541130967564,0.0,3161755.0,0.8852541130967564,16656.0,3145099.0,0.8805906295226845,0.259,0.259,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
5,2015-06-30,SVS.AX,AUD,2015-06-30,2015-06-30,FY,58823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320382.0,0.0,0.0,0.0,0.0,-6.376077384696463,0.0,-375060.0,-6.376077384696463,12495.0,-387555.0,-6.588494296448668,-0.032,-0.032,12159024.0,12159024.0,,,1620598478,18:14:38,20210509
6,2014-06-30,SVS.AX,AUD,2014-06-30,2014-06-30,FY,567065.0,0.0,0.0,0.0,0.0,33070.0,0.0,0.0,0.0,0.0,320382.0,0.0,0.0,0.0,0.0,0.6490190718877025,0.0,368036.0,0.6490190718877025,67552.0,300484.0,0.5298933984640208,0.025,0.025,12249357.0,12249357.0,,,1620598478,18:14:38,20210509
7,2013-06-30,SVS.AX,AUD,2013-06-30,2013-06-30,FY,1308421.0,0.0,0.0,0.0,0.0,23708.0,0.0,0.0,0.0,0.0,293307.0,0.0,0.0,0.0,0.0,0.8556978220312881,0.0,1119613.0,0.8556978220312881,129000.0,990613.0,0.7571057022166413,0.0733,0.0733,13522344.0,13522344.0,,,1620598478,18:14:38,20210509
8,2012-06-30,SVS.AX,AUD,2012-06-30,2012-06-30,FY,49677.0,0.0,0.0,0.0,0.0,28070.0,0.0,-531366.0,0.0,0.0,187266.0,0.0,0.0,0.0,0.0,-13.191456810999053,0.0,-655312.0,-13.191456810999053,0.0,-655312.0,-13.191456810999053,-0.0449,-0.0449,14595929.0,14595929.0,,,1620598478,18:14:38,20210509
9,2011-06-30,SVS.AX,AUD,2011-06-30,2011-06-30,FY,366232.0,0.0,0.0,0.0,0.0,23329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590800366980493,0.0,204753.0,0.5590800366980493,0.0,204753.0,0.5590800366980493,0.014,0.014,14596806.0,14596806.0,,,1620598478,18:14:38,20210509
