,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLPE.L,GBP,2020-09-30,2020-09-30,FY,83668000.0,0.0,0.0,0.0,0.0,1240000.0,191000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.9711478701534637,0.0,81254000.0,0.9711478701534637,1056000.0,80198000.0,0.9585265573456997,0.5216255814270229,0.5216255814270229,153746294,153746294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
1,2019-09-30,SLPE.L,GBP,2019-09-30,2019-09-30,FY,70290000.0,0.0,0.0,0.0,0.0,819000.0,178000.0,0.0,1680000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.9760990183525394,0.0,68610000.0,0.9760990183525394,518000.0,68092000.0,0.9687295490112392,0.4429,0.4429,153746294,153746294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
2,2018-09-30,SLPE.L,GBP,2018-09-30,2018-09-30,FY,84114000.0,0.0,0.0,0.0,0.0,799000.0,197000.0,0.0,1698000.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.9798131107782295,0.0,82416000.0,0.9798131107782295,1288000.0,81128000.0,0.9645005587654849,0.5277,0.5277,153746294,153746294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
3,2017-09-30,SLPE.L,GBP,2017-09-30,2017-09-30,FY,83202000.0,0.0,0.0,0.0,0.0,898000.0,170000.0,0.0,1770000.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.978726472921324,0.0,81432000.0,0.978726472921324,312000.0,81120000.0,0.9749765630633879,0.5276,0.5276,153746294,153746294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
4,2016-09-30,SLPE.L,GBP,2016-09-30,2016-09-30,FY,108960000.0,0.0,0.0,0.0,0.0,665000.0,141000.0,0.0,1536000.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.9859030837004406,0.0,107424000.0,0.9859030837004406,773000.0,106651000.0,0.9788087371512482,0.6874,0.6874,155155447,155155447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
5,2015-09-30,SLPE.L,GBP,2015-09-30,2015-09-30,FY,49334000.0,0.0,0.0,0.0,0.0,715000.0,0.0,0.0,1983000.0,0.0,1268000.0,0.0,0.0,0.0,0.0,0.9598045972351725,0.0,47351000.0,0.9598045972351725,157000.0,47194000.0,0.9566222078080026,0.3004,0.3004,157081338,157081338,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
6,2014-09-30,SLPE.L,GBP,2014-09-30,2014-09-30,FY,29910000.0,0.0,0.0,0.0,0.0,657000.0,0.0,0.0,1695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433299899699097,0.0,28215000.0,0.9433299899699097,356000.0,27859000.0,0.931427616181879,0.1729,0.1729,161125089,161125089,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
7,2013-09-30,SLPE.L,GBP,2013-09-30,2013-09-30,FY,34465000.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,637000.0,0.0,1475000.0,0.0,0.0,0.0,0.0,0.981517481502974,0.0,33828000.0,0.981517481502974,127000.0,33701000.0,0.9778325837806471,0.207,0.2053,162828459,164112146,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
8,2012-09-30,SLPE.L,GBP,2012-09-30,2012-09-30,FY,1982000.0,0.0,0.0,0.0,0.0,696000.0,0.0,0.0,696000.0,0.0,1944000.0,0.0,0.0,0.0,0.0,0.6488395560040363,0.0,1286000.0,0.6488395560040363,28000.0,1258000.0,0.6347124117053481,0.0078,0.0078,162378566,162378566,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
9,2011-09-30,SLPE.L,GBP,2011-09-30,2011-09-30,FY,60798000.0,0.0,0.0,0.0,0.0,3358000.0,0.0,0.0,6502000.0,0.0,2850000.0,0.0,0.0,0.0,0.0,0.8930556926214678,0.0,54296000.0,0.8930556926214678,18000.0,54278000.0,0.8927596302509951,0.3362,0.3338,161496597,162606351,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
