,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CIN.L,GBP,2020-03-31,2020-03-31,FY,7055000.0,313000.0,6742000.0,0.9556343019135365,0.0,1902000.0,0.0,0.0,10438000.0,10751000.0,4805000.0,53000.0,-3643000.0,-0.5163713678242381,-3696000.0,-0.5238837703756202,0.0,-9660000.0,-1.3692416725726435,70000.0,-9742000.0,-1.3808646350106308,-0.33241205172825605,-0.33241205172825605,29307000.0,29307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
1,2019-03-31,CIN.L,GBP,2019-03-31,2019-03-31,FY,7510000.0,14000.0,7496000.0,0.9981358189081225,0.0,1318000.0,0.0,0.0,5992000.0,6006000.0,4999000.0,23000.0,1527000.0,0.2033288948069241,1504000.0,0.20026631158455394,0.0,-3489000.0,-0.46458055925432756,77000.0,-3579000.0,-0.4765645805592543,-0.1221,-0.1221,29307000.0,29307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
2,2018-03-31,CIN.L,GBP,2018-03-31,2018-03-31,FY,5782000.0,7000.0,5775000.0,0.9987893462469734,0.0,1202000.0,0.0,0.0,3874000.0,3881000.0,3059000.0,18000.0,1919000.0,0.3318920788654445,1901000.0,0.32877896921480454,0.0,-1055000.0,-0.18246281563472846,130000.0,-1132000.0,-0.19578000691802144,-0.0753,-0.0753,15025000.0,15025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
3,2017-03-31,CIN.L,GBP,2017-03-31,2017-03-31,FY,2569000.0,1157000.0,1412000.0,0.5496302063059556,0.0,441000.0,0.0,0.0,1326000.0,2483000.0,1229000.0,16000.0,102000.0,0.0397041650447645,86000.0,0.033476060724017126,0.0,-1187000.0,-0.4620474892954457,0.0,-1152000.0,-0.44842351109381084,-0.632,-0.632,1821300.0,1821300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
4,2016-03-31,CIN.L,GBP,2016-03-31,2016-03-31,FY,2534000.0,1279000.0,1255000.0,0.4952644041041831,0.0,312000.0,0.0,0.0,956000.0,2235000.0,1252000.0,36000.0,335000.0,0.13220205209155486,299000.0,0.11799526440410418,0.0,-6764000.0,-2.6692975532754537,0.0,-6646000.0,-2.622730860299921,-4.872,-4.872,1364200.0,1364200.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
5,2015-03-31,CIN.L,GBP,2015-03-31,2015-03-31,FY,1769000.0,64000.0,1705000.0,0.9638213680045223,0.0,2159000.0,0.0,0.0,1843000.0,1907000.0,867000.0,69000.0,-69000.0,-0.03900508762012436,-138000.0,-0.07801017524024872,0.0,-1581000.0,-0.8937252685132844,0.0,-1416000.0,-0.8004522328999435,-1.432,-1.432,989000.0,989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
6,2014-03-31,CIN.L,GBP,2014-03-31,2014-03-31,FY,2757000.0,984000.0,1773000.0,0.6430903155603918,0.0,4477000.0,0.0,0.0,4878000.0,5862000.0,445000.0,374000.0,-2731000.0,-0.99056945955749,-3105000.0,-1.1262241566920566,0.0,-4150000.0,-1.505259339862169,0.0,-3427000.0,-1.2430177729416032,-3.466,-3.466,989000.0,989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
7,2013-03-31,CIN.L,GBP,2013-03-31,2013-03-31,FY,5133000.0,3985000.0,1148000.0,0.22365088642119618,0.0,1281000.0,0.0,0.0,2793000.0,6778000.0,1011000.0,134000.0,-1511000.0,-0.2943697642704072,-1645000.0,-0.3204753555425677,0.0,-1564000.0,-0.3046951100720826,215000.0,-1551000.0,-0.3021624780829924,-1.646,-1.646,941950.0,941950.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
8,2012-03-31,CIN.L,GBP,2012-03-31,2012-03-31,FY,15540000.0,13773000.0,1767000.0,0.1137065637065637,0.0,113000.0,0.0,0.0,3944000.0,17717000.0,139000.0,121000.0,-2056000.0,-0.1323037323037323,-2177000.0,-0.1400900900900901,0.0,-2130000.0,-0.13706563706563707,-54000.0,-1433000.0,-0.09221364221364221,-1.682537073348284,-1.6370893853089221,851690.0,875334.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
9,2011-03-31,CIN.L,GBP,2011-03-31,2011-03-31,FY,792000.0,333000.0,459000.0,0.5795454545454546,0.0,272000.0,0.0,2000.0,809000.0,1142000.0,45000.0,22000.0,-328000.0,-0.41414141414141414,-350000.0,-0.44191919191919193,0.0,-551000.0,-0.6957070707070707,-99000.0,13000.0,0.016414141414141416,0.024112654320987654,0.02280041742302667,539136.0,570165.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
