,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSBA.L,USD,2020-12-31,2020-12-31,FY,50429000000.0,0.0,0.0,0.0,0.0,11115000000.0,0.0,0.0,0.0,0.0,14178000000.0,5200000000.0,0.0,0.0,0.0,0.17404667948997601,0.0,8777000000.0,0.17404667948997601,2678000000.0,5229000000.0,0.10369033690931805,0.19,0.19,20169000000,20242000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
1,2019-12-31,HSBA.L,USD,2019-12-31,2019-12-31,FY,68067000000.0,0.0,0.0,0.0,0.0,13828000000.0,0.0,2957000000.0,49926000000.0,0.0,24233000000.0,3170000000.0,0.0,0.0,0.0,0.1960862091762528,0.0,13347000000.0,0.1960862091762528,4639000000.0,7383000000.0,0.10846665785182247,0.36625657307272547,0.3648989274946869,20158000000,20233000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
2,2018-12-31,HSBA.L,USD,2018-12-31,2018-12-31,FY,63587000000.0,0.0,0.0,0.0,0.0,15353000000.0,0.0,885000000.0,44466000000.0,0.0,19120000000.0,1933000000.0,0.0,0.0,0.0,0.31279978611980436,0.0,19890000000.0,0.31279978611980436,4865000000.0,13727000000.0,0.21587745922908771,0.6899376759147567,0.6869338938097382,19896000000,19983000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
3,2017-12-31,HSBA.L,USD,2017-12-31,2017-12-31,FY,63439000000.0,0.0,0.0,0.0,0.0,15707000000.0,0.0,337000000.0,47215000000.0,0.0,12819000000.0,1862000000.0,0.0,0.0,0.0,0.270606409306578,0.0,17167000000.0,0.270606409306578,5288000000.0,10798000000.0,0.1702107536373524,0.5406569196875626,0.5379633320047827,19972000000,20072000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
4,2016-12-31,HSBA.L,USD,2016-12-31,2016-12-31,FY,60807000000.0,0.0,0.0,0.0,0.0,16473000000.0,0.0,-971000000.0,48438000000.0,0.0,12601000000.0,2006000000.0,0.0,0.0,0.0,0.11696021839590837,0.0,7112000000.0,0.11696021839590837,3666000000.0,2479000000.0,0.04076833259328696,0.12549992406216778,0.12491811539430588,19753000000,19845000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
5,2015-12-31,HSBA.L,USD,2015-12-31,2015-12-31,FY,70037000000.0,0.0,0.0,0.0,0.0,17662000000.0,0.0,1055000000.0,51060000000.0,0.0,14658000000.0,2206000000.0,0.0,0.0,0.0,0.26938618158973116,0.0,18867000000.0,0.26938618158973116,3771000000.0,13522000000.0,0.19306937761468937,0.65,0.64,19380000000,19517000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
6,2014-12-31,HSBA.L,USD,2014-12-31,2014-12-31,FY,73462000000.0,0.0,0.0,0.0,0.0,18565000000.0,0.0,1131000000.0,54594000000.0,0.0,16250000000.0,2318000000.0,0.0,0.0,0.0,0.2542811249353407,0.0,18680000000.0,0.2542811249353407,3975000000.0,13688000000.0,0.18632762516675289,0.7219409282700422,0.718303946263644,18960000000,19056000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
7,2013-12-31,HSBA.L,USD,2013-12-31,2013-12-31,FY,75705000000.0,0.0,0.0,0.0,0.0,17065000000.0,0.0,2632000000.0,52248000000.0,0.0,15653000000.0,2295000000.0,0.0,0.0,0.0,0.29806485701076546,0.0,22565000000.0,0.29806485701076546,4765000000.0,16204000000.0,0.2140413446932171,0.8744738262277388,0.8686608770236947,18530000000,18654000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
8,2012-12-31,HSBA.L,USD,2012-12-31,2012-12-31,FY,73421000000.0,0.0,0.0,0.0,0.0,19983000000.0,0.0,2100000000.0,57142000000.0,0.0,19030000000.0,2453000000.0,0.0,0.0,0.0,0.2812410618215497,0.0,20649000000.0,0.2812410618215497,5315000000.0,14027000000.0,0.1910488824723172,0.7739034482758621,0.7677193366537135,18125000000,18271000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
9,2011-12-31,HSBA.L,USD,2011-12-31,2011-12-31,FY,83461000000.0,0.0,0.0,0.0,0.0,17459000000.0,0.0,1766000000.0,52726000000.0,0.0,22343000000.0,2920000000.0,0.0,0.0,0.0,0.22295443380740707,0.0,18608000000.0,0.22295443380740707,3928000000.0,16797000000.0,0.20125567630390243,0.92,0.91,17700000000,17922000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSBC+Holdings+PLC,1620593241,16:47:21,20210509
