,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAB.SW,EUR,2020-12-31,2020-12-31,FY,102338000.0,23241000.0,79097000.0,0.7728996071840372,0.0,2131000.0,0.0,0.0,0.0,101155000.0,15931000.0,71952000.0,73135000.0,0.7146416775782212,1183000.0,0.011559733432351619,0.0,-9263000.0,-0.0905137876448631,0.0,-9263000.0,-0.0905137876448631,-0.11619709475902557,-0.11619709475902557,79718000.0,79718000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
1,2019-12-31,HAB.SW,EUR,2019-12-31,2019-12-31,FY,99305000.0,22950000.0,76355000.0,0.7688938119933538,0.0,1800000.0,0.0,0.0,43306000.0,66256000.0,15879000.0,36522000.0,69571000.0,0.7005790242183173,33049000.0,0.332802980715976,0.0,17881000.0,0.18006142691707366,0.0,17881000.0,0.18006142691707366,0.22,0.22,79718000.0,79718000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
2,2018-12-31,HAB.SW,EUR,2018-12-31,2018-12-31,FY,96871000.0,23318000.0,73553000.0,0.7592881254451797,0.0,1628000.0,0.0,0.0,40721000.0,64039000.0,14040000.0,34846000.0,67678000.0,0.6986404599931868,32832000.0,0.3389249620629497,0.0,19400000.0,0.2002663335776445,0.0,19400000.0,0.2002663335776445,0.24,0.24,79718000.0,79718000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
3,2017-12-31,HAB.SW,EUR,2017-12-31,2017-12-31,FY,85285000.0,19928000.0,65357000.0,0.7663364014773993,0.0,1537000.0,0.0,0.0,35747000.0,55675000.0,14936000.0,30226000.0,59836000.0,0.7016005159172187,29610000.0,0.34718883742744916,0.0,17683000.0,0.20734009497566983,0.0,17683000.0,0.20734009497566983,0.22,0.22,79718000.0,79718000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
4,2016-12-31,HAB.SW,EUR,2016-12-31,2016-12-31,FY,70049000.0,14041000.0,56008000.0,0.7995545974960385,0.0,1493000.0,0.0,0.0,28353000.0,42394000.0,14338000.0,22732000.0,50387000.0,0.7193107681765621,27655000.0,0.3947950720210139,0.0,17421000.0,0.24869734043312539,0.0,17421000.0,0.24869734043312539,0.26,0.26,66649000.0,66649000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
5,2015-12-31,HAB.SW,EUR,2015-12-31,2015-12-31,FY,58169000.0,10714000.0,47455000.0,0.815812546201585,0.0,1462000.0,0.0,0.0,23821000.0,34535000.0,13310000.0,18868000.0,42502000.0,0.7306640994344067,23634000.0,0.40629888772370165,0.0,13775000.0,0.23680998469975417,0.0,13775000.0,0.23680998469975417,0.247019,0.247019,55851984.0,55851984.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
6,2014-12-31,HAB.SW,EUR,2014-12-31,2014-12-31,FY,52473000.0,9615000.0,42858000.0,0.8167629066376993,0.0,1304000.0,0.0,0.0,22965000.0,32580000.0,13540000.0,17841000.0,37734000.0,0.7191126865244983,19893000.0,0.3791092561888971,0.0,17109000.0,0.32605339889085816,0.0,17109000.0,0.32605339889085816,0.353929,0.353929,48844034.0,48844034.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
7,2013-12-31,HAB.SW,EUR,2013-12-31,2013-12-31,FY,50254000.0,9321000.0,40933000.0,0.8145222270864011,0.0,1423000.0,0.0,0.0,20517000.0,29838000.0,12291000.0,16379000.0,36795000.0,0.7321805229434473,20416000.0,0.40625621841047477,0.0,8521000.0,0.16955864209814145,0.0,8521000.0,0.16955864209814145,0.176965,0.176965,48844034.0,48844034.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
8,2012-12-31,HAB.SW,EUR,2012-12-31,2012-12-31,FY,40409000.0,7180000.0,33229000.0,0.8223168106114974,0.0,1228000.0,0.0,0.0,16019000.0,23199000.0,10974000.0,12287000.0,29497000.0,0.7299611472691727,17210000.0,0.42589522136157787,0.0,7766000.0,0.19218490930238313,25000.0,7741000.0,0.1915662352446237,0.186279,0.186279,42204518.0,42204518.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
9,2011-12-31,HAB.SW,EUR,2011-12-31,2011-12-31,FY,35407000.0,7163000.0,28244000.0,0.7976953709718417,0.0,919000.0,0.0,2232000.0,13356000.0,20519000.0,8372000.0,10523000.0,25411000.0,0.7176829440506115,14888000.0,0.42048182562770076,0.0,9156000.0,0.2585929336007004,1291000.0,7865000.0,0.22213121699099048,0.210538,0.210538,37274010.0,37274010.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592928,16:42:08,20210509
