,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ST5.DE,EUR,2020-12-31,2020-12-31,FY,309771000.0,167650654.98,142120345.02,0.45879163969512965,0.0,7666000.0,3228000.0,0.0,0.0,273388970.24,1723285.26,23437260.37,59819290.129999995,0.19310810285662633,36382029.76,0.1045920477707726,0.0,32399583.23,0.1045920477707726,9428985.58,90395615.86,0.2918143269060048,6.418563603488204,6.418563603488204,14083465,14083465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
1,2019-12-31,ST5.DE,EUR,2019-12-31,2019-12-31,FY,280996000.0,151850184.94,129145815.06,0.45960019025181853,0.0,6649000.0,3577000.0,0.0,97708503.03,249558687.97,1712103.95,24223735.44,55661047.47,0.19808483917920539,31437312.03,0.1118781478384034,0.0,31231725.61,0.11114651315321214,8444684.74,70945884.46,0.2524800511751057,5.03753,5.03753,14083465,14083465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
2,2018-12-31,ST5.DE,EUR,2018-12-31,2018-12-31,FY,251957000.0,140291140.82,111665859.18,0.4431941132018559,0.0,5853000.0,3526000.0,0.0,87387600.49,227678741.31,1778699.35,19842802.23,44121060.92,0.17511345554995497,24278258.69,0.09635873855459463,0.0,23336960.43,0.09262279051584199,7176687.04,51679709.84,0.20511321312763686,3.669531,3.669531,14083465,14083465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
3,2017-12-31,ST5.DE,EUR,2017-12-31,2017-12-31,FY,230307000.0,133717981.29,96589018.71,0.41939245750237725,0.0,5397000.0,3393000.0,0.0,75077707.3,208795688.59,1698171.1,15886934.71,37398246.120000005,0.16238432231760216,21511311.41,0.09340276852201626,0.0,20887045.47,0.09069218682020086,5620823.92,15267130.71,0.06629034597298389,1.084046,1.084046,14083465,14083465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
4,2016-12-31,ST5.DE,EUR,2016-12-31,2016-12-31,FY,208941000.0,122207366.87,86733633.13,0.4151106442967153,0.0,6607000.0,3206000.0,0.0,67500087.16,189707454.03,1619171.91,14924516.46,34158062.43,0.16348185578704036,19233545.97,0.09205252186023805,0.0,16696293.89,0.079909131716609,5135784.46,11560362.59,0.055328358675415544,0.9,0.9,12844847,12844847,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
5,2015-12-31,ST5.DE,EUR,2015-12-31,2015-12-31,FY,188897000.0,115853011.18,73043988.82,0.3866868654346019,0.0,5568000.0,3376000.0,0.0,58564145.24,174417156.42,723654.15,12477164.24,26957007.82,0.14270744278628036,14479843.58,0.07665470378036708,0.0,12109175.39,0.064104646394596,4033850.6,8074755.0,0.04274686734040244,0.630685,0.630685,12803150,12803150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
6,2014-12-31,ST5.DE,EUR,2014-12-31,2014-12-31,FY,174736000.0,111749154.65,62986845.35,0.3604686232373409,0.0,4457000.0,3190000.0,0.0,52272784.7,164021939.35,936213.97,11826496.69,22540557.34,0.12899778717608276,10714060.65,0.061315702831700396,0.0,9628138.66,0.05510105908341727,3715263.86,5912970.58,0.033839452545554434,0.46,0.46,12854284,12854284,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
7,2013-12-31,ST5.DE,EUR,2013-12-31,2013-12-31,FY,158094000.0,99487447.65,58606552.35,0.37070699931686213,0.0,4368000.0,3555000.0,0.0,49882022.59,149369470.24,1390749.27,12141988.54,20866518.299999997,0.1319880469847053,8724529.76,0.05518571077966273,0.0,8119006.35,0.051355562829708906,3241601.96,4878377.53,0.030857448922792772,0.38,0.38,12837836,12837836,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
8,2012-12-31,ST5.DE,EUR,2012-12-31,2012-12-31,FY,146522000.0,90989302.39,55532697.61,0.3790058667640354,0.0,4741586.83,2828596.34,0.0,48784975.16,139774277.55,1908523.89,10957671.08,17705393.53,0.12083778224430462,6747722.45,0.04605262315556708,0.0,5472972.84,0.03735256712302589,2630289.61,2844199.11,0.01941141337137085,0.22,0.22,12928178,12928178,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
9,2011-12-31,ST5.DE,EUR,2011-12-31,2011-12-31,FY,144809438.47,94441028.76,50368409.71,0.3478254611175415,0.0,0.0,0.0,0.0,43317901.43,137758930.19,1693361.71,7754872.69,14805380.97,0.10224044182774188,7050508.28,0.04868818189265091,0.0,5650322.9,0.03901902361958658,204215.35,5854538.25,0.040429258699272407,0.457273,0.457273,12803150,12803150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598331,18:12:11,20210509
