,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPK.DE,EUR,2020-12-31,2020-12-31,FY,96235000,27976000.0,68259000,0.709294955057931,0.0,5320000.0,2537000.0,0.0,0.0,88014000.0,290000.0,7306000.0,15527000.0,0.1613446251363849,8221000.0,0.08542630020262898,0.0,7305000.0,0.07590793370395386,1963000.0,5342000.0,0.05550994960253546,0.21807155996604582,0.21807155996604582,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
1,2019-12-31,LPK.DE,EUR,2019-12-31,2019-12-31,FY,140034000,53819000.0,86215000,0.6156719082508534,0.0,3590000.0,2406000.0,25000.0,66676000.0,120495000.0,518000.0,7697000.0,27236000.0,0.1944956224916806,19539000.0,0.13953039976005827,0.0,18750000.0,0.13389605381550196,5601000.0,13149000.0,0.09389862461973521,0.54,0.54,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
2,2018-12-31,LPK.DE,EUR,2018-12-31,2018-12-31,FY,119960000,45608000.0,74352000,0.6198066022007336,0.0,3258000.0,2657000.0,-15000.0,66985000.0,112593000.0,855000.0,8054000.0,15421000.0,0.1285511837279093,7367000.0,0.061412137379126375,0.0,5974000.0,0.0497999333111037,-2067000.0,8041000.0,0.06703067689229743,0.33,0.33,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
3,2017-12-31,LPK.DE,EUR,2017-12-31,2017-12-31,FY,102067000,34639000.0,67428000,0.6606248836548542,0.0,3323000.0,3272000.0,0.0,65011000.0,99650000.0,945000.0,7677000.0,10094000.0,0.09889582333173308,2417000.0,0.023680523577649975,0.0,3011000.0,0.02950023024092018,1861000.0,1150000.0,0.011267108859866558,0.05,0.05,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
4,2016-12-31,LPK.DE,EUR,2016-12-31,2016-12-31,FY,91124000,32650000.0,58474000,0.6416970282252754,0.0,2880000.0,3675000.0,0.0,66862000.0,99512000.0,832000.0,7277000.0,-1111000.0,-0.012192177691936262,-8388000.0,-0.09205039287125236,0.0,-7578000.0,-0.08316140643518721,1244000.0,-8822000.0,-0.09681313375181072,-0.4,-0.4,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
5,2015-12-31,LPK.DE,EUR,2015-12-31,2015-12-31,FY,87255000,24211000.0,63044000,0.7225259297461464,0.0,3541000.0,4056000.0,0.0,69289000.0,93500000.0,705000.0,6844000.0,599000.0,0.006864936106813363,-6245000.0,-0.07157182969457337,0.0,-4397000.0,-0.05039252764884534,-916000.0,-3481000.0,-0.039894561916222565,-0.16,-0.16,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
6,2014-12-31,LPK.DE,EUR,2014-12-31,2014-12-31,FY,119749000,35411000.0,84338000,0.7042898061779221,0.0,3799000.0,4804000.0,0.0,71403000.0,106814000.0,769000.0,7592000.0,20527000.0,0.17141688030797753,12935000.0,0.10801760348729425,0.0,11923000.0,0.09956659345798295,3407000.0,8516000.0,0.07111541641266315,0.38,0.38,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
7,2013-12-31,LPK.DE,EUR,2013-12-31,2013-12-31,FY,129663000,34660000.0,95003000,0.7326916699443943,774000.0,3942000.0,8877000.0,0.0,71052000.0,105712000.0,735000.0,7575000.0,31526000.0,0.24313798076552293,23951000.0,0.18471730563075048,0.0,22535000.0,0.17379668833823064,6786000.0,15069000.0,0.1162166539413711,0.68,0.68,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
8,2012-12-31,LPK.DE,EUR,2012-12-31,2012-12-31,FY,115082000,32112000.0,82970000,0.7209641820614866,0.0,3466000.0,6428000.0,0.0,61613000.0,93725000.0,845000.0,6828000.0,28185000.0,0.24491232338680247,21357000.0,0.18558071635877027,0.0,19574000.0,0.17008741592951113,5247000.0,13519000.0,0.11747275855476964,1.22,1.21,11125281,11133523,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
9,2011-12-31,LPK.DE,EUR,2011-12-31,2011-12-31,FY,91113000,22383000.0,68730000,0.7543380198215403,0.0,0.0,0.0,0.0,53485000.0,75868000.0,605000.0,4757000.0,20002000.0,0.21952959511814998,15245000.0,0.16731970190861897,0.0,14750000.0,0.16188688771086454,4363000.0,10387000.0,0.11400129509510169,0.9436073125524119,0.9372751164600652,11007757,11082125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
