,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDC.TO,CAD,2020-12-31,2020-12-31,FY,103933000.0,88218000.0,15715000.0,0.1512031789710679,0.0,10408000.0,4463000.0,0.0,0.0,103089000.0,1329000.0,0.0,1077000.0,0.010362445036706339,844000.0,0.008120616166183984,0.0,-252000.0,-0.0024246389500928484,-47000.0,199000.0,0.001914695043922527,0.004717762244459978,0.004717762244459978,42181015,42181015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
1,2019-12-31,GDC.TO,CAD,2019-12-31,2019-12-31,FY,68097000.0,46677000.0,21420000.0,0.3145513018194634,0.0,11220000.0,4234000.0,0.0,15454000.0,62131000.0,564000.0,0.0,6414000.0,0.09418917132913344,5966000.0,0.08761032057212506,0.0,5850000.0,0.0859068681439711,2815000.0,1701000.0,0.024979073968016213,0.04,0.04,42181015,42181015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
2,2018-12-31,GDC.TO,CAD,2018-12-31,2018-12-31,FY,81437000.0,61024000.0,20413000.0,0.25066001940150057,0.0,10406000.0,4452000.0,0.0,14858000.0,75882000.0,181000.0,0.0,5717000.0,0.07020150545820696,5555000.0,0.06821223768066112,0.0,5536000.0,0.06797892849687488,1757000.0,4124000.0,0.0506403723123396,0.09573591892124098,0.095436826085893,43076831,43211831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
3,2017-12-31,GDC.TO,CAD,2017-12-31,2017-12-31,FY,150933000.0,97704000.0,53229000.0,0.3526664148993262,0.0,10970000.0,4921000.0,0.0,15891000.0,113595000.0,387000.0,0.0,35400000.0,0.23454115402198325,37338000.0,0.2473812883862376,0.0,35013000.0,0.23197710242292938,5815000.0,16998000.0,0.11261950666852179,0.39,0.39,43384450,43384450,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
4,2016-12-31,GDC.TO,CAD,2016-12-31,2016-12-31,FY,115957000.0,89339000.0,26618000.0,0.22955060927757703,0.0,11930000.0,4382000.0,0.0,16312000.0,105651000.0,514000.0,0.0,7978000.0,0.0688013660236122,10306000.0,0.08887777365747648,86000.0,7464000.0,0.06436868839311125,1532000.0,5906000.0,0.05093267331855774,0.13,0.13,43969313,43969313,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
5,2015-12-31,GDC.TO,CAD,2015-12-31,2015-12-31,FY,119088000.0,96579000.0,22509000.0,0.18901148730350664,0.0,13521000.0,5405000.0,0.0,18926000.0,115505000.0,625000.0,0.0,4668000.0,0.039197904070939135,3583000.0,0.030086994491468493,4238000.0,4043000.0,0.0339496842670966,3336000.0,11014000.0,0.09248622867123471,0.25,0.25,44828422,44828422,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
6,2014-12-31,GDC.TO,CAD,2014-12-31,2014-12-31,FY,134245000.0,95244000.0,39001000.0,0.29052106223695484,0.0,13272000.0,5451000.0,0.0,18723000.0,113967000.0,117000.0,0.0,24234000.0,0.1805206897836046,20278000.0,0.15105218071436552,4580000.0,24117000.0,0.17964914894409476,5992000.0,17395000.0,0.12957652054080226,0.3876353180410179,0.38419426346171864,44874652,45276574,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
7,2013-12-31,GDC.TO,CAD,2013-12-31,2013-12-31,FY,96077000.0,86230000.0,9847000.0,0.10249071057589225,0.0,11172000.0,2358000.0,0.0,16717000.0,102947000.0,1526000.0,0.0,-324000.0,-0.003372295138274509,-6870000.0,-0.0715051469134132,6038000.0,-1850000.0,-0.019255388906814327,1963000.0,5713000.0,0.05946272260790824,0.12741310734965772,0.12723739770145517,44838401,44900321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
8,2012-12-31,GDC.TO,CAD,2012-12-31,2012-12-31,FY,141582000.0,127411000.0,14171000.0,0.10009040697263777,0.0,10064000.0,3948000.0,0.0,15051000.0,142462000.0,2643000.0,0.0,-18000.0,-0.0001271348052718566,-880000.0,-0.006215479368846322,0.0,-2661000.0,-0.0187947620460228,4086000.0,8861000.0,0.06258563941744007,0.1983920593382343,0.19790228049491337,44664086,44774623,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
9,2011-12-31,GDC.TO,CAD,2011-12-31,2011-12-31,FY,95760000.0,67257000.0,28503000.0,0.2976503759398496,0.0,12994000.0,1064000.0,0.0,14937000.0,82194000.0,3612000.0,163000.0,13729000.0,0.14336883876357562,13566000.0,0.14166666666666666,4613000.0,13641000.0,0.1424498746867168,4264000.0,11060000.0,0.1154970760233918,0.24874688135846565,0.24706921956932082,44462869,44764783,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
