,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOFSQ,USD,2021-02-10,2021-02-10 14:26:16,FY,733687000,977538000,-243851000.0,-0.33236380091237816,0.0,56925000.0,0.0,560000.0,56925000.0,1034463000,42585000.0,320085000,19309000,0.026317762206499503,-300776000.0,-0.4099513825377852,-933213000.0,-1276090000.0,-1.739283918074056,-21186000.0,-1254904000.0,-1.7104078442169481,-9.116496672769012,-9.116496672769012,137652000,137652000,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/0001564590-21-005225-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/do-10k_20201231.htm,1620591218,16:13:38,20210509
1,2019-12-31,DOFSQ,USD,2019-12-31,2019-12-31,FY,980644000,1194024000,-213380000.0,-0.21759170504280861,0.0,67878000.0,0.0,702000.0,67878000.0,1261902000,122832000.0,355596000,74338000,0.07580528713784003,-281258000.0,-0.28680948437965254,-4306000.0,-402014000.0,-0.40994897230799354,-44800000.0,-357214000.0,-0.3642647076818907,-2.6,-2.6,137652000,137652000,,,1620591218,16:13:38,20210509
2,2018-12-31,DOFSQ,USD,2019-02-13,2019-02-13,FY,1083215000,1077540000,5675000.0,0.005239033802153774,0.0,85351000.0,0.0,700000.0,85351000.0,1162891000,123240000.0,331789000,252113000,0.2327451152356642,-79676000.0,-0.07355511140447649,-32186000.0,-226625000.0,-0.20921516042521568,-46353000.0,-180272000.0,-0.16642310160032864,-1.31,-1.31,137399000,137399000,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm,1620591218,16:13:38,20210509
3,2017-12-31,DOFSQ,USD,2018-02-13,2018-02-13,FY,1485746000,1184403000,301343000.0,0.20282268974643042,0.0,74505000.0,0.0,2230000.0,74505000.0,1258908000,113528000.0,348695000,575533000,0.38736971191576486,226838000.0,0.1526761640280371,-137223000.0,-21440000.0,-0.014430461195924471,-39786000.0,18346000.0,0.012348005648340968,0.1337045323693819,0.13365388117874186,137213000,137265000,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm,1620591218,16:13:38,20210509
4,2016-12-31,DOFSQ,USD,2016-12-31,2016-12-31,FY,1600342000,1211991000,388351000.0,0.24266750482084454,0.0,63560000.0,0.0,-10727000.0,63560000.0,1275551000,89934000.0,381760000,706551000,0.44150000437406506,324791000.0,0.20295099422498442,-703924000.0,-468299000.0,-0.2926243265501999,-95796000.0,-372503000.0,-0.2327646215621411,-3.03,-3.03,137168000,137168000,,,1620591218,16:13:38,20210509
5,2015-12-31,DOFSQ,USD,2016-02-19,2016-02-19,FY,2419393000,1779076000,640317000.0,0.2646601854266752,0.0,66462000.0,0.0,873000.0,66462000.0,1845538000,93934000.0,493162000,1067017000,0.44102673687160376,573855000.0,0.23718965872844966,-864591000.0,-381348000.0,-0.1576213537858463,-107063000.0,-274285000.0,-0.11336934512086295,-2.0,-2.0,137157000,137157000,https://www.sec.gov/Archives/edgar/data/949039/000119312516469774/0001193125-16-469774-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312516469774/d121018d10k.htm,1620591218,16:13:38,20210509
6,2014-12-31,DOFSQ,USD,2014-12-31,2014-12-31,FY,2814671000,2056197000,758474000.0,0.26947163629425963,0.0,81832000.0,0.0,682000.0,81832000.0,2138029000,62053000.0,456483000,1133125000,0.4025781343538907,676642000.0,0.24039825613721816,-100199000.0,515191000.0,0.18303773336208742,128180000.0,387011000.0,0.13749777505079636,2.82,2.81,137473000,137523000,,,1620591218,16:13:38,20210509
7,2013-12-31,DOFSQ,USD,2013-12-31,2013-12-31,FY,2920421000,2035584000,884837000.0,0.3029826864003512,0.0,64788000.0,0.0,1691000.0,64788000.0,2100372000,24843000.0,388092000,1208141000,0.4136872731705463,820049000.0,0.2807982136822054,-21667000.0,774240000.0,0.265112461525239,225554000.0,548686000.0,0.18787907633865117,3.95,3.945565,139035000,139064000,,,1620591218,16:13:38,20210509
8,2012-12-31,DOFSQ,USD,2013-02-21,2013-02-21,FY,2986508000,1978915000,1007593000.0,0.337381651078785,0.0,64640000.0,0.0,-992000.0,64640000.0,2043555000,46216000.0,392913000,1335866000,0.44730032532978314,942953000.0,0.315737644098057,16434000.0,918081000.0,0.30740952309520014,197604000.0,720477000.0,0.24124395447793878,5.182206589992016,5.181498475346643,139029000,139048000,https://www.sec.gov/Archives/edgar/data/949039/000119312513069201/0001193125-13-069201-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312513069201/d448292d10k.htm,1620591218,16:13:38,20210509
9,2011-12-31,DOFSQ,USD,2011-12-31,2011-12-31,FY,3322419000,1614554000,1707865000.0,0.5140426297826974,0.0,65310000.0,0.0,0.0,457209000.0,2071763000,73137000.0,398612000,1649268000,0.4964057814502024,1250656000.0,0.3764293425964636,-4916000.0,1179271000.0,0.35494349147413373,216729000.0,962542000.0,0.2897112013867005,6.923417753386033,6.922870006760742,139027000,139038000,,,1620591218,16:13:38,20210509
10,2010-12-31,DOFSQ,USD,2010-12-31,2010-12-31,FY,3322974000,1482326000,1840648000.0,0.553915859708803,0.0,66600000.0,0.0,0.0,449988000.0,1932314000,90698000.0,393177000,1783837000,0.5368194274165251,1390660000.0,0.41849860998009614,33145000.0,1336016000.0,0.4020543043671121,380559000.0,955457000.0,0.2875306878717679,6.872505862212823,6.870331487739987,139026000,139070000,,,1620591218,16:13:38,20210509
11,2009-12-31,DOFSQ,USD,2009-12-31,2009-12-31,FY,3631284000,1223771000,2407513000.0,0.6629922088164958,0.0,0.0,0.0,0.0,0.0,1728071000,49610000.0,346446000,2249659000,0.6195216347716125,1903213000.0,0.5241157122384259,10331000.0,1868431000.0,0.5145372821294065,492212000.0,1376219000.0,0.3789896356220004,9.9,9.89,139007000,139097000,,,1620591218,16:13:38,20210509
