,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS,BRL,2020-12-31,2020-12-31,FY,17797541000,11179667000,6617874000,0.3718420426731985,0.0,1051181000,751286000.0,0.0,0.0,13319304000,0.0,2037112000,6515349000,0.3660814154045213,4478237000,0.25162110878126365,-2164207000.0,1326002000,0.07450478692533985,352684000,973318000,0.05468834149616512,1.423999921791912,1.423999921791912,683509869,683509869,,,1620597629,18:00:29,20210509
1,2019-12-31,SBS,BRL,2020-04-30,2020-04-30,FY,17983654000,10137637000,7846017000,0.43628602952436696,0.0,1025973000,803404000.0,0.0,2138095000.0,12275732000,496788000.0,88666000,5796588000,0.32232537392011656,5707922000,0.31739500771089124,-77775000.0,4677942000,0.26012188624180604,1310425000,3367517000,0.18725432551137827,4.93,4.93,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/0001292814-20-001569-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/sbsform20f_2019.htm,1620597629,18:00:29,20210509
2,2018-12-31,SBS,BRL,2019-04-29,2019-04-29,FY,16085094000,9086456000,6998638000,0.435100845540598,0.0,839302000,693480000.0,0.0,1828493000.0,10914949000,489249000.0,98825000,5268970000,0.32756849291648527,5170145000,0.32142460591153527,-709067000.0,3912319000,0.24322636846262757,1077251000,2835068000,0.1762543632011103,4.15,4.15,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/0001292814-19-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/sbsform20f_2018.htm,1620597629,18:00:29,20210509
3,2017-12-31,SBS,BRL,2018-04-27,2018-04-27,FY,14608233000,8778963000,5829270000,0.399040048170097,0.0,894081000,768693000.0,0.0,1873362000.0,10652325000,459118000.0,112468000,4068376000,0.2784988437684421,3955908000,0.27079989756461303,105734000.0,3503614000,0.2398383158319011,984304000,2519310000,0.17245822954768042,3.69,3.69,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/0001292814-18-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/sbsform20f_2017.htm,1620597629,18:00:29,20210509
4,2016-12-31,SBS,BRL,2017-05-16,2017-05-16,FY,14098208000,9013120000,5085088000,0.36069037994048603,0.0,779936000,730047000.0,0.0,1660221000.0,10673341000,564135000.0,63979000,3488846000,0.2474673376928472,3424867000,0.24292924320594503,1304744000.0,4129054000,0.2928779317201165,1181956000,2947098000,0.20904060998390717,4.31,4.31,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/0001292814-17-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/sbsform20f_2016.htm,1620597629,18:00:29,20210509
5,2015-12-31,SBS,BRL,2016-05-12,2016-05-12,FY,11711569000,8260763000,3450806000,0.2946493334923784,0.0,-189657000,598125000.0,0.0,409412000.0,8670175000,495583000.0,63212000,3104606000,0.26508881943999135,3041394000,0.25969142136292755,-1818816000.0,587529000,0.05016654899100197,51250000,536279000,0.04579053412911626,0.78,0.78,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/0001292814-16-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/sbsform20f_2015.htm,1620597629,18:00:29,20210509
6,2014-12-31,SBS,BRL,2015-04-29,2015-04-29,FY,11213216000,7635599000,3577617000,0.3190536060305982,0.0,779930000,736608000.0,0.0,1664455000.0,9300054000,483824000.0,67760000,1980922000,0.17665957741293845,1913162000,0.17061670799884707,-145860000.0,1274843000,0.11369111234457625,371860000,902983000,0.08052845856175428,1.32,1.32,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/0001292814-15-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/sbsform20f_2014.htm,1620597629,18:00:29,20210509
7,2013-12-31,SBS,BRL,2014-04-28,2014-04-28,FY,11315567000,6816263000,4499304000,0.3976207290363797,0.0,603448000,637103000.0,0.0,1362924000.0,8179187000,449644000.0,50055000,3186435000,0.28159746656972645,3136380000,0.2771739144843559,-112875000.0,2655599000,0.23468545588568385,732040000,1923559000,0.16999227701095315,2.81,2.81,683509000,683509000,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/0001292814-14-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/sbsform20f_2013.htm,1620597629,18:00:29,20210509
8,2012-12-31,SBS,BRL,2013-05-15,2013-05-15,FY,10754435000,6465398000,4289037000,0.3988156514033513,0.0,641550000,697874000.0,0.0,1443777000.0,7909175000,491987000.0,15513000,2860773000,0.2660086745607742,2845260000,0.26456619989799557,112846000.0,2543904000,0.23654464413983625,632004000,1911900000,0.17777781910439738,2.796667,2.796667,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/0001292814-13-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/sbsform20f_2012.htm,1620597629,18:00:29,20210509
9,2011-12-31,SBS,BRL,2012-04-30,2012-04-30,FY,9941637000,6030977000,3910660000,0.39336177734109584,0.0,824342000,619542000.0,0.0,1466135000.0,7497112000,435342000.0,22251000,2466776000,0.24812573623438475,2444525000,0.24588757364607056,-90138000.0,1720746000,0.17308477467040892,497327000,1223419000,0.12306011575357258,1.79,1.79,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281412001158/0001292814-12-001158-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281412001158/sbsform-20f.htm,1620597629,18:00:29,20210509
