,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AUD.DE,USD,2021-01-31,2021-01-31,FY,3790400000,337100000.0,3453300000,0.9110647952722668,932500000.0,413900000,1440300000.0,0.0,0.0,3161300000,82400000.0,37500000.0,666600000,0.17586534402701562,629100000.0,0.16597192908400168,0.0,546700000,0.1442327986492191,-661500000.0,1208200000.0,0.3187526382439848,5.49931725079654,5.49931725079654,219700000,219700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
1,2020-01-31,AUD.DE,USD,2020-01-31,2020-01-31,FY,3274300000,324900000.0,2949400000,0.9007726842378524,851100000.0,405600000,1310300000.0,5200000.0,2605900000.0,2930800000,54000000.0,38900000.0,382400000,0.11678832116788321,343500000.0,0.104907919249916,5300000.0,294800000,0.09003451119323214,80300000.0,214500000.0,0.06551018538313533,0.98,0.96,219700000,222500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
2,2019-01-31,AUD.DE,USD,2019-01-31,2019-01-31,FY,2569800000,285900000.0,2283900000,0.8887462059304226,725000000.0,340100000,1183900000.0,16800000.0,2267000000.0,2552900000,52100000.0,18000000.0,34900000,0.013580823410382132,16900000.0,0.006576387267491633,-7500000.0,-42700000,-0.016616079072301348,38100000.0,-80800000.0,-0.0314421355747529,-0.37,-0.37,218900000,218900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
3,2018-01-31,AUD.DE,USD,2018-01-31,2018-01-31,FY,2056600000,303400000.0,1753200000,0.852474958669649,755500000.0,305200000,1087300000.0,6000000.0,2168200000.0,2471600000,34500000.0,20200000.0,-394800000,-0.19196732471068753,-415000000.0,-0.20178936108139647,-107800000.0,-557300000,-0.2709812311582223,9600000.0,-566900000.0,-0.2756491296314305,-2.58,-2.58,219500000,219500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
4,2017-01-31,AUD.DE,USD,2017-01-31,2017-01-31,FY,2031000000,341900000.0,1689100000,0.8316592811422945,766100000.0,287800000,1022500000.0,8500000.0,2108200000.0,2450100000,29700000.0,31800000.0,-387300000,-0.19069423929098966,-419100000.0,-0.20635155096011817,-75000000.0,-523800000,-0.25790251107828654,58300000.0,-582100000.0,-0.2866075824716888,-2.6,-2.6,222700000,222700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
5,2016-01-31,AUD.DE,USD,2016-01-31,2016-01-31,FY,2504100000,370700000.0,2133400000,0.8519627810390958,790000000.0,293400000,1015500000.0,8500000.0,2132100000.0,2502800000,33900000.0,33200000.0,34500000,0.013777405055708639,1300000.0,0.0005191485963020646,12300000.0,-20300000,-0.008106705003793778,310200000.0,-330500000.0,-0.13198354698294795,-1.44,-1.44,226000000,226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
6,2015-01-31,AUD.DE,USD,2015-01-31,2015-01-31,FY,2512200000,342100000.0,2170100000,0.8638245362630363,725200000.0,283300000,998000000.0,2700000.0,2046300000.0,2388400000,13200000.0,39800000.0,163600000,0.06512220364620651,123800000.0,0.049279515962104926,-27600000.0,83000000,0.03303877079850331,1200000.0,81800000.0,0.032561101823103254,0.36,0.35,227100000,232400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
7,2014-01-31,AUD.DE,USD,2014-01-31,2014-01-31,FY,2273900000,274300000.0,1999600000,0.8793702449536039,611100000.0,248300000,842600000.0,2700000.0,1702000000.0,1976300000,9800000.0,128900000.0,426500000,0.187563217379832,297600000.0,0.1308764677426448,-7900000.0,279900000,0.1230924842781125,51100000.0,228800000.0,0.10062008003870003,1.02,1.0,224000000,229600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
8,2013-01-31,AUD.DE,USD,2013-01-31,2013-01-31,FY,2312200000,238500000.0,2073700000,0.896851483435689,600000000.0,248400000,875500000.0,2000000.0,1723900000.0,1962400000,4900000.0,127800000.0,477600000,0.2065565262520543,349800000.0,0.15128449096098953,-44700000.0,310000000,0.13407144710665167,62600000.0,247400000.0,0.10699766456188911,1.09,1.07,226400000,231700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
9,2012-01-31,AUD.DE,USD,2012-01-31,2012-01-31,FY,2215600000,229100000.0,1986500000,0.8965968586387435,566500000.0,223100000,842600000.0,0.0,1632200000.0,1861300000,0.0,115500000.0,469800000,0.21204188481675393,354300000.0,0.15991153637840766,2900000.0,362900000,0.16379310344827586,77600000.0,285300000.0,0.12876873081783716,1.25,1.22,227700000,233300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
10,2011-01-31,AUD.DE,USD,2011-01-31,2011-01-31,FY,1951800000,196600000.0,1755200000,0.8992724664412337,496200000.0,200800000,776000000.0,0.0,1473000000.0,1669600000,0.0,105400000.0,387600000,0.19858592068859515,282200000.0,0.14458448611538066,-21100000.0,272000000,0.13935854083410185,60000000.0,212000000.0,0.1086176862383441,0.93,0.9,227600000,234200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
