,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DBK.DE,EUR,2010-12-31,2010-12-31,FY,30571000000,0.0,0.0,0.0,0.0,19667000000,0.0,0.0,0.0,0.0,13196000000,4255000000.0,0.0,0.0,0.0,0.1300251872689804,0.0,3975000000,0.1300251872689804,1645000000,2310000000,0.0755618069412188,2.613362,2.485673,884925700,928978154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
11,2009-12-31,DBK.DE,EUR,2009-12-31,2009-12-31,FY,27893000000,0.0,0.0,0.0,0.0,17431000000,0.0,0.0,0.0,0.0,14494000000,1782000000.0,0.0,0.0,0.0,0.186498404617646,0.0,5202000000,0.186498404617646,244000000,4973000000,0.17828845947011795,6.151875,5.895547,808623739,843770098,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
12,2008-12-31,DBK.DE,EUR,2008-12-31,2008-12-31,FY,13522032160,0.0,0.0,0.0,0.0,14806000000,0.0,0.0,0.0,0.0,42196009940,3054381680.0,0.0,0.0,0.0,-0.4210582235444114,0.0,-5693562840,-0.4210582235444114,-1849725500,-3843837340,-0.28426476838079046,-5.9228483170830994,-5.921673617122089,648984599,649113340,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
13,2007-12-31,DBK.DE,EUR,2007-12-31,2007-12-31,FY,30793505390,0.0,0.0,0.0,0.0,18228000000,411522000.0,0.0,0.0,0.0,58949840630,1733879360.0,0.0,0.0,0.0,0.2834042363632314,0.0,8727009880,0.2834042363632314,2242794900,6484214980,0.21057086219569235,10.632116,10.16477,610490968,638685300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
14,2006-12-31,DBK.DE,EUR,2006-12-31,2006-12-31,FY,28338363690,0.0,0.0,0.0,0.0,12649000000,0.0,0.0,0.0,0.0,48298191360,1557052950.0,0.0,0.0,0.0,0.2867303013288415,0.0,8125467560,0.2867303013288415,2185177960,5986508690,0.2112510360685543,10.32957,8.963676,579550629,667863142,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
15,2005-12-31,DBK.DE,EUR,2005-12-31,2005-12-31,FY,25620586950,0.0,0.0,0.0,0.0,10984473100,0.0,0.0,0.0,0.0,35679696290,1472476640.0,0.0,0.0,0.0,0.23839182731916295,0.0,6107738540,0.23839182731916295,2581055670,3526682870,0.1376503542593508,5.894623,5.37633,598288092,655964756,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
16,2004-12-31,DBK.DE,EUR,2004-12-31,2004-12-31,FY,21902456880,0.0,0.0,0.0,0.0,10474318320,0.0,0.0,0.0,0.0,22823819200,1774858080.0,0.0,0.0,0.0,0.18382674884645178,0.0,4026257440,0.18382674884645178,1555767120,2470490320,0.11279512310127648,3.909788,3.528156,631873162,700221438,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
17,2003-12-31,DBK.DE,EUR,2003-12-31,2003-12-31,FY,21230774140,0.0,0.0,0.0,0.0,10586007960,0.0,0.0,0.0,0.0,21697663780,3066543860.0,0.0,0.0,0.0,0.12959084449098662,0.0,2751313950,0.12959084449098662,1539624170,1362555480,0.06417832298601242,1.898215,1.797081,717808891,758204863,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
18,2002-12-31,DBK.DE,EUR,2002-12-31,2002-12-31,FY,26568803600,0.0,0.0,0.0,0.0,12127496220,0.0,0.0,0.0,0.0,28620548010,2847474360.0,0.0,0.0,0.0,0.13368005738880917,0.0,3551719190,0.13368005738880917,3191496530,396435520,0.014921090387374462,0.497142,0.489374,797428825,810086483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
19,2001-12-31,DBK.DE,EUR,2001-12-31,2001-12-31,FY,29673471820,0.0,0.0,0.0,0.0,16391103440,0.0,0.0,0.0,0.0,45096888750,4894628050.0,0.0,0.0,0.0,0.060866601015074615,0.0,1806123370,0.060866601015074615,1431861340,167462590,0.005643511855162488,0.209876,0.209876,797912092,797912092,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
20,2000-12-31,DBK.DE,EUR,2000-12-31,2000-12-31,FY,34574237280,0.0,0.0,0.0,0.0,17577792660,0.0,0.0,0.0,0.0,48235916220,3329441980.0,0.0,0.0,0.0,0.19924858339492485,0.0,6888867800,0.19924858339492485,-6662078180,13550945980,0.3919376693766938,17.136244,16.921214,790862335,801017530,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
