,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DTR.AX,AUD,2020-06-30,2020-06-30,FY,5629.0,0.0,5629.0,1.0,0.0,364081.0,0.0,-58470.0,3036376.0,0.0,771189.0,400612.0,-2630135.0,-467.2472908154202,-3030747.0,-538.41659264523,-58470.0,-3841916.0,-682.5219399538106,0.0,-3841916.0,-682.5219399538106,-0.0011891308192016454,-0.0011891308192016454,3230860674,3230860674,,,1620591315,16:15:15,20210509
1,2019-06-30,DTR.AX,AUD,2019-06-30,2019-06-30,FY,66085.0,0.0,66085.0,1.0,0.0,120320.0,0.0,289372.0,2443903.0,0.0,1117511.0,0.0,-2086770.0,-31.577059847166527,-2377818.0,-35.98120602254672,289372.0,-3204281.0,-48.48726639933419,0.0,-3204281.0,-48.48726639933419,-0.001,-0.001,3230860674,3230860674,,,1620591315,16:15:15,20210509
2,2018-06-30,DTR.AX,AUD,2018-06-30,2018-06-30,FY,39908.0,0.0,39908.0,1.0,0.0,669448.0,0.0,130352.0,3019714.0,0.0,774046.0,0.0,-2848907.0,-71.38686478901474,-2979806.0,-74.66688383281547,130352.0,-3622953.0,-90.78262503758644,0.0,-3622953.0,-90.78262503758644,-0.003218,-0.003218,1116432913,1116432913,,,1620591315,16:15:15,20210509
3,2017-06-30,DTR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,497567.0,669315.0,544913.0,2083231.0,0.0,214092.0,5710.0,-2077521.0,0.0,-2083231.0,0.0,544913.0,-1751762.0,0.0,0.0,-1751762.0,0.0,-0.003688,-0.003688,477948213,477948213,,,1620591315,16:15:15,20210509
4,2016-06-30,DTR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,106254.0,268263.0,-268263.0,619571.0,0.0,20885.0,11805.0,-607766.0,0.0,-619571.0,0.0,-268263.0,-617163.0,0.0,0.0,-617163.0,0.0,-0.00358,-0.00358,173257292,173257292,,,1620591315,16:15:15,20210509
5,2015-06-30,DTR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,171975.0,415171.0,-415171.0,4487752.0,0.0,41848.0,13025.0,-4474727.0,0.0,-4487752.0,0.0,-415171.0,-4512003.0,0.0,0.0,-4512003.0,0.0,-0.033409,-0.033409,134984017,134984017,,,1620591315,16:15:15,20210509
6,2014-06-30,DTR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,71348.0,215818.0,1209052.0,384956.0,0.0,0.0,9703.0,-375253.0,0.0,-384956.0,0.0,1200011.0,823036.0,0.0,0.0,823036.0,0.0,0.008352,0.008352,98431526,98431526,,,1620591315,16:15:15,20210509
7,2013-06-30,DTR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,220546.0,443338.0,-577788.0,969639.0,0.0,0.0,3142.0,-966497.0,0.0,-969639.0,0.0,-973.0,-838825.0,0.0,0.0,-838825.0,0.0,-0.014915,-0.014915,56324565,56324565,,,1620591315,16:15:15,20210509
8,2012-06-30,DTR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,201672.0,128097.0,-241481.0,396528.0,0.0,0.0,689.0,-395839.0,0.0,-396528.0,0.0,-241481.0,-208194.0,0.0,0.0,-208194.0,0.0,-0.003742,-0.003742,55665341,55665341,,,1620591315,16:15:15,20210509
9,2011-06-30,DTR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,461330.0,0.0,-2667.0,461330.0,0.0,0.0,0.0,-461330.0,0.0,-461330.0,0.0,-2667.0,-458705.0,0.0,0.0,-458705.0,0.0,-0.016379,-0.016379,28040540,28040540,,,1620591315,16:15:15,20210509
