,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CBA.SW,AUD,2020-06-30,2020-06-30,FY,22869000000,0.0,0.0,0.0,0.0,6062000000.0,424000000.0,316000000,0.0,0.0,11552000000,1872000000.0,0.0,0.0,0.0,0.45821854912764004,0.0,10479000000,0.45821854912764004,3020000000,9634000000.0,0.42126896672351216,5.458356940509915,5.458356940509915,1765000000,1765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
1,2019-06-30,CBA.SW,AUD,2019-06-30,2019-06-30,FY,23153000000,0.0,0.0,0.0,0.0,6728000000.0,453000000.0,-97000000,0.0,0.0,16468000000,972000000.0,0.0,0.0,0.0,0.5080551116485984,0.0,11763000000,0.5080551116485984,3391000000,8571000000.0,0.3701896082581091,4.856,4.686,1765000000,1829065301,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
2,2018-06-30,CBA.SW,AUD,2018-06-30,2018-06-30,FY,24818000000,0.0,0.0,0.0,0.0,6776000000.0,482000000.0,-531000000,0.0,0.0,16202000000,871000000.0,0.0,0.0,0.0,0.5407365621726167,0.0,13420000000,0.5407365621726167,4026000000,9329000000.0,0.3758965267144814,5.3431,5.177,1746000000,1802008885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
3,2017-06-30,CBA.SW,AUD,2017-06-30,2017-06-30,FY,24609000000,0.0,0.0,0.0,0.0,7116000000.0,437000000.0,2938000000,0.0,0.0,15693000000,1131000000.0,15075000000.0,0.6125807631354383,13944000000.0,0.5666219675728392,0.0,13944000000,0.5666219675728392,3992000000,9928000000.0,0.40342963956276157,5.776,5.591,1719000000,1775710964,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
4,2016-06-30,CBA.SW,AUD,2016-06-30,2016-06-30,FY,23885000000,0.0,0.0,0.0,0.0,7006000000.0,491000000.0,2901000000,0.0,0.0,16882000000,710000000.0,13564000000.0,0.5678877956876701,12854000000.0,0.5381620263763869,0.0,12854000000,0.5381620263763869,3607000000,9227000000.0,0.3863093992045217,5.425,5.295,1692000000,1742587347,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
5,2015-06-30,CBA.SW,AUD,2015-06-30,2015-06-30,FY,23318000000,0.0,0.0,0.0,0.0,6631000000.0,522000000.0,2805000000,0.0,0.0,18305000000,712000000.0,13324000000.0,0.5714040655287761,12612000000.0,0.5408697143837379,0.0,12612000000,0.5408697143837379,3528000000,9063000000.0,0.38866969722960804,5.539984,5.287353,1626766324,1714090168,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
6,2014-06-30,CBA.SW,AUD,2014-06-30,2014-06-30,FY,22505000000,0.0,0.0,0.0,0.0,6337000000.0,477000000.0,2586000000,0.0,0.0,18544000000,653000000.0,12650000000.0,0.5620973117085092,11997000000.0,0.5330815374361253,0.0,11997000000,0.5330815374361253,3347000000,8631000000.0,0.3835147744945568,5.309235,5.190876,1616712144,1662725188,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
7,2013-06-30,CBA.SW,AUD,2013-06-30,2013-06-30,FY,20491000000,0.0,0.0,0.0,0.0,5927000000.0,463000000.0,2620000000,0.0,0.0,20805000000,715000000.0,11443000000.0,0.5584402908594017,10728000000.0,0.5235469230393831,0.0,10728000000,0.5235469230393831,3035000000,7677000000.0,0.37465228636962566,4.753247,4.619969,1606657964,1661699459,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
8,2012-06-30,CBA.SW,AUD,2012-06-30,2012-06-30,FY,18675000000,0.0,0.0,0.0,0.0,5729000000.0,459000000.0,2329000000,0.0,0.0,25136000000,628000000.0,10592000000.0,0.5671753681392235,9964000000.0,0.5335475234270415,0.0,9964000000,0.5335475234270415,2858000000,7090000000.0,0.3796519410977242,4.46481,4.305672,1578506260,1646665193,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
9,2011-06-30,CBA.SW,AUD,2011-06-30,2011-06-30,FY,18487000000,0.0,0.0,0.0,0.0,5599000000.0,457000000.0,2005000000,0.0,0.0,24697000000,613000000.0,9670000000.0,0.5230702655920376,9057000000.0,0.4899118299345486,0.0,9057000000,0.4899118299345486,2647000000,6394000000.0,0.3458646616541353,3.929709,3.929709,1553370810,1553370810,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589960,15:52:40,20210509
