,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHN.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2753086.0,0.0,769541.0,13319603.0,0.0,0.0,264098.0,-13055505.0,0.0,-13319603.0,0.0,769541.0,-12514277.0,0.0,-1114618.0,-2659327.0,0.0,-0.009999573068101007,-0.009999573068101007,265944054,265944054,,,1620590250,15:57:30,20210509
1,2019-06-30,CHN.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,3115240.0,0.0,1544528.0,8626218.0,0.0,0.0,75731.0,-8550487.0,0.0,-8626218.0,0.0,1544528.0,-6719606.0,0.0,49247.0,-10166384.0,0.0,-0.0382,-0.0382,265944054,265944054,,,1620590250,15:57:30,20210509
2,2018-06-30,CHN.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,2891079.0,0.0,-3261985.0,15886532.0,0.0,0.0,76557.0,-15809975.0,0.0,-15886532.0,0.0,-3431542.0,-18758643.0,0.0,-2809452.0,-15949191.0,0.0,-0.06,-0.06,261210294,261210294,,,1620590250,15:57:30,20210509
3,2017-06-30,CHN.AX,AUD,2017-06-30,2017-06-30,FY,429478.0,50227.0,379251.0,0.8830510526732452,1279290.0,2720031.0,0.0,1771971.0,3674602.0,3674602.0,0.0,50227.0,-3624375.0,-8.439023651968203,-3674602.0,-8.555972599294957,757669.0,-2643835.0,-6.155926496817067,-361989.0,-2281846.0,-5.313068422596734,-0.0085,-0.0085,267705838,267705838,,,1620590250,15:57:30,20210509
4,2016-06-30,CHN.AX,AUD,2016-06-30,2016-06-30,FY,338455.0,64197.0,274258.0,0.8103233812471378,1413600.0,1915410.0,0.0,1119659.0,4956770.0,4956770.0,0.0,64197.0,-4892573.0,-14.455608574256548,-4956770.0,-14.64528519300941,378607.0,-4442153.0,-13.124796501750602,-182379.0,7432499.0,21.960080365188873,0.026,0.026,282710802,282710802,,,1620590250,15:57:30,20210509
5,2015-06-30,CHN.AX,AUD,2015-06-30,2015-06-30,FY,608263.0,92694.0,515569.0,0.847608682428489,1796800.0,2770812.0,0.0,5050968.0,5154382.0,3946600.0,0.0,92694.0,-5061688.0,-8.321545121107153,-5154382.0,-8.473936438678663,5275897.0,604020.0,0.9930243989853074,259529.0,355449.0,0.5843672884919846,0.0012,0.0012,284997126,284997126,,,1620590250,15:57:30,20210509
6,2014-06-30,CHN.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,2275236.0,2582719.0,0.0,-563364.0,11016506.0,4257852.0,0.0,93456.0,-10923050.0,0.0,-11016506.0,0.0,-578469.0,-11490771.0,0.0,-259529.0,-11559664.0,0.0,-0.0431,-0.0431,268147888,268147888,,,1620590250,15:57:30,20210509
7,2013-06-30,CHN.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2250216.0,0.0,5049066.0,4686363.0,3715687.0,0.0,83449.0,-4602914.0,0.0,-4686363.0,0.0,4362624.0,-124878.0,0.0,0.0,43663861.0,0.0,0.174,0.174,250435544,250435544,,,1620590250,15:57:30,20210509
8,2012-06-30,CHN.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1938285.0,0.0,24820.0,3941308.0,3814877.0,0.0,99454.0,-3841854.0,0.0,-3941308.0,0.0,24820.0,-3718721.0,0.0,0.0,-4093565.0,0.0,-0.016,-0.016,250030886,250030886,,,1620590250,15:57:30,20210509
9,2011-06-30,CHN.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2413869.0,0.0,229252.0,4401202.0,4401202.0,0.0,474327.0,-3926875.0,0.0,-4401202.0,0.0,189630.0,-3828054.0,0.0,0.0,-3828054.0,0.0,-0.018,-0.018,209469399,209469399,,,1620590250,15:57:30,20210509
10,2010-06-30,CHN.AX,AUD,2010-06-30,2010-06-30,FY,125000.0,0.0,125000.0,1.0,0.0,3436380.0,0.0,-628070.0,5419070.0,4246999.0,0.0,264793.0,-5029277.0,-40.234216,-5294070.0,-42.35256,-629578.0,-5575878.0,-44.607024,0.0,-5575878.0,-44.607024,-0.039688,-0.039688,135871631,135871631,,,1620590250,15:57:30,20210509
11,2009-06-30,CHN.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,1177522.0,0.0,494752.0,1604387.0,1474525.0,0.0,71543.0,-1532844.0,0.0,-1604387.0,0.0,494752.0,-564536.0,0.0,0.0,-564536.0,0.0,-0.007681,-0.007681,73923304,73923304,,,1620590250,15:57:30,20210509
12,2008-06-30,CHN.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,828367.0,2060.0,2809802.0,2565478.0,0.0,64.0,74213.0,-2491265.0,0.0,-2565478.0,0.0,2811909.0,734846.0,0.0,0.0,734846.0,0.0,0.009848,0.009848,73923304,73923304,,,1620590250,15:57:30,20210509
13,2007-06-30,CHN.AX,AUD,2007-06-30,2007-06-30,FY,350.0,0.0,350.0,1.0,0.0,1222821.0,2250.0,1832706.0,3214975.0,0.0,2784.0,56458.0,-3158167.0,-9023.334285714285,-3214625.0,-9184.642857142857,1830027.0,-1187476.0,-3392.7885714285712,0.0,-1187476.0,-3392.7885714285712,-0.016052,-0.016052,73923304,73923304,,,1620590250,15:57:30,20210509
14,2006-06-30,CHN.AX,AUD,2006-06-30,2006-06-30,FY,48871.0,0.0,48871.0,1.0,0.0,369778.0,9411.0,0.0,1841607.0,0.0,295.0,12198.0,-1780538.0,-36.43342677661599,-1792736.0,-36.683022651470196,0.0,-1687726.0,-34.534304597818746,0.0,-1687726.0,-34.534304597818746,-0.059088,-0.059088,28716361,28716361,,,1620590250,15:57:30,20210509
