,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-30,DENN,USD,2021-03-01,2021-03-01 15:36:48,FY,288605000,29816000,258789000,0.8966892465480502,0.0,55040000.0,0.0,226886000.0,281926000.0,281926000.0,-17965000.0,16161000,22840000,0.07913930805079607,6679000.0,0.023142357201018694,-4171000.0,-7115000.0,-0.02465307253859081,-1999000.0,-5116000.0,-0.017726650612428754,-0.0862005054759899,-0.0862005054759899,59350000,59350000,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/0000852772-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/denn-20201230.htm,1620591062,16:11:02,20210509
1,2019-12-25,DENN,USD,2020-02-24,2020-02-24 16:33:18,FY,541389000,224813000,316576000,0.5847477506931246,0.0,222927000.0,0.0,-274000.0,151593000.00000003,376406000.0,18547000.0,19846000,184829000,0.34139777498249874,164983000.0,0.3047402145222751,2763000.0,149199000.0,0.2755855770989067,31789000.0,117410000.0,0.21686809299782597,1.89882,1.89882,59944000,59944000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm,1620591062,16:11:02,20210509
2,2018-12-26,DENN,USD,2019-02-25,2019-02-25 14:12:35,FY,630179000,302140000,328039000,0.5205489234011289,0.0,224766000.0,0.0,81316000.0,254425000.00000006,556565000.0000001,20745000.0,27039000,100653000,0.15972128553950543,73614000.0,0.11681442891622856,-619000.0,52250000.0,0.08291295013004242,8557000.0,43693000.0,0.06933426851735777,0.66644,0.66644,63364000,63364000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm,1620591062,16:11:02,20210509
3,2017-12-27,DENN,USD,2018-02-26,2018-02-26 14:59:27,FY,529169000,283423000,245746000,0.46439984201644463,0.0,146999000.0,0.0,69522000.0,175048000.0,458471000.0,15640000.0,23720000,94418000,0.17842692977101834,70698000.0,0.1336019305741644,1743000.0,56801000.0,0.10733999913071249,17207000.0,39594000.0,0.07482297715852591,0.56239,0.56239,68077000,68077000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/0000852772-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/q4201710-k.htm,1620591062,16:11:02,20210509
4,2016-12-28,DENN,USD,2017-02-27,2017-02-27 15:10:07,FY,506948000,263338000,243610000,0.48054238304520386,0.0,147523000.0,0.0,41876000.0,195510999.99999997,458848999.99999994,12232000.0,22178000,70277000,0.13862763044730425,48099000.0,0.09487955372148622,9000.0,35876000.0,0.0707685995407813,16474000.0,19402000.0,0.038272169926698595,0.2513,0.2513,75325000,75325000,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/0000852772-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/q4201610-k.htm,1620591062,16:11:02,20210509
5,2015-12-30,DENN,USD,2016-02-29,2016-02-29 13:33:11,FY,491293000,255433000,235860000,0.480080115124783,0.0,148871000.0,0.0,65705000.0,172709100.00000003,428142100.00000006,9283000.0,21472000,84622900,0.17224527929361907,63150900.0,0.1285401990258359,-138900.0,53729000.0,0.10936243748638796,17753000.0,35976000.0,0.07322717807906891,0.4246,0.4246,82627000,82627000,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/0000852772-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/q4201510-k.htm,1620591062,16:11:02,20210509
6,2014-12-31,DENN,USD,2015-03-13,2015-03-13 16:17:11,FY,472295000,333569000,138726000,0.2937274373008395,0.0,58907000.0,0.0,612000.0,80125000.0,413694000.0,7398000.0,21218000,79819000,0.16900242433224996,58601000.0,0.12407711282143576,-658000.0,48761000.0,0.10324267671688246,16036000.0,32725000.0,0.06928932129283605,0.38,0.37,86323000,88355000,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/0000852772-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/denn-12312014x10k.htm,1620591062,16:11:02,20210509
7,2013-12-25,DENN,USD,2014-03-10,2014-03-10 12:40:40,FY,462600000,242100000,220500000,0.4766536964980545,0.0,144400000.0,0.0,66711000.0,174100000.0,416200000.0,10282000.0,21500000,67900000,0.146779074794639,46400000.0,0.10030263726761782,0.0,36100000.0,0.07803718115002162,11528000.0,24600000.0,0.05317769130998703,0.2648,0.2648,90829000,90829000,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/0000852772-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/denn-2013x10k.htm,1620591062,16:11:02,20210509
8,2012-12-26,DENN,USD,2013-03-11,2013-03-11 11:20:31,FY,488400000,255400000,233000000,0.47706797706797704,0.0,153800000.0,0.0,72430000.0,184499999.99999997,439899999.99999994,13369000.0,22300000,70800000,0.14496314496314497,48500000.0,0.0993038493038493,0.0,35100000.0,0.07186732186732187,12785000.0,22300000.0,0.04565929565929566,0.23486292641312706,0.23048142712445996,94949000,96754000,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/0000852772-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/denn-12262012x10k.htm,1620591062,16:11:02,20210509
9,2011-12-28,DENN,USD,2012-03-12,2012-03-12 10:14:28,FY,538500000,313700000,224800000,0.41745589600742805,0.0,106800000.0,0.0,36900000.0,173900000.00000003,487600000.00000006,-20040000.0,28000000,79000000,0.1467038068709378,51000000.0,0.0947075208913649,-5100000.0,28300000.0,0.05255338904363974,-83960000.0,112300000.0,0.2085422469823584,1.1500727116318128,1.127645901112584,97646000,99588000,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/0000852772-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/q4-2011_10k.htm,1620591062,16:11:02,20210509
10,2010-12-29,DENN,USD,2011-03-11,2011-03-11 12:32:59,FY,548500000,321000000,227500000,0.41476754785779396,0.0,108800000.0,0.0,38800000.0,172300000.0,493300000.0,-25792000.0,29600000,84800000,0.15460346399270739,55200000.0,0.10063810391978122,-7800000.0,24100000.0,0.0439380127620784,1381000.0,22700000.0,0.04138559708295351,0.22952013103880609,0.22388574922823526,98902000,101391000,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/0000852772-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/q4-2010_10k.htm,1620591062,16:11:02,20210509
