,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAA.DE,EUR,2020-12-31,2020-12-31,FY,649587000,289468000,360119000,0.5543814762302817,41671000,36596000.0,166888000,0.0,0.0,533423000,739000.0,29278000.0,145442000,0.22389918517458016,116164000,0.17882747037733207,0.0,102377000,0.1576032155815926,22281000,80096000,0.12330296018855057,7.04,7.04,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
1,2019-12-31,RAA.DE,EUR,2019-12-31,2019-12-31,FY,843633000,346077000,497556000,0.589777782519176,42017000,37295000.0,198099000,0.0,276091000.0,622168000,838000.0,24983000.0,246448000,0.29212702679956803,221465000,0.26251343890056456,0.0,225109000,0.26683285267408935,53519000,171590000,0.2033941299119404,15.09,15.09,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
2,2018-12-31,RAA.DE,EUR,2018-12-31,2018-12-31,FY,777859000,320983000,456876000,0.5873506638092508,38097000,33289000.0,183991000,0.0,252074000.0,573057000,331000.0,13977000.0,218779000,0.28125791435208697,204802000,0.2632893622108891,0.0,204162000,0.26246659098885533,46852000,157310000,0.20223459521584247,13.84,13.84,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
3,2017-12-31,RAA.DE,EUR,2017-12-31,2017-12-31,FY,702100000,275712000,426388000,0.6073038028770831,33200000,29813000.0,171498000,0.0,233698000.0,509410000,873000.0,11827000.0,204517000,0.29129326306793907,192690000,0.2744480843184732,0.0,187048000,0.26641219199544225,44047000,143001000,0.20367611451360204,12.58,12.58,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
4,2016-12-31,RAA.DE,EUR,2016-12-31,2016-12-31,FY,613010000,234188000,378822000,0.6179703430612877,28842000,26424000.0,155588000,0.0,210198000.0,444386000,1041000.0,9900000.0,178524000,0.291225265493222,168624000,0.27507544738258755,0.0,165868000,0.2705795990277483,38761000,127107000,0.20734898288771797,11.18,11.18,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
5,2015-12-31,RAA.DE,EUR,2015-12-31,2015-12-31,FY,564231000,214991000,349240000,0.6189663453443713,23585000,25104000.0,140465000,0.0,188293000.0,403284000,1181000.0,8765000.0,169712000,0.3007846077227235,160947000,0.28525019008172187,0.0,159691000,0.2830241514556981,37902000,121789000,0.21584953680318877,10.71,10.71,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
6,2014-12-31,RAA.DE,EUR,2014-12-31,2014-12-31,FY,496727000,192691000,304036000,0.6120786669538801,19134000,22575000.0,122315000,0.0,164200000.0,356891000,1207000.0,8285000.0,148121000,0.2981939777785383,139836000,0.2815147958536581,0.0,144622000,0.2911498670295756,34559000,110063000,0.22157643937212995,9.68,9.68,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
7,2013-12-31,RAA.DE,EUR,2013-12-31,2013-12-31,FY,461148000,180446000,280702000,0.6087026290908776,16696000,21255000.0,111190000,0.0,148254000.0,328700000,1104000.0,7239000.0,139687000,0.30291142973622354,132448000,0.28721364941407096,0.0,127653000,0.27681568607041557,30409000,97244000,0.21087373251103766,8.55,8.55,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
8,2012-12-31,RAA.DE,EUR,2012-12-31,2012-12-31,FY,434981000,173263000,261718000,0.6016768548511314,13562000,18815000.0,105793000,0.0,138565000.0,311828000,1107000.0,6762000.0,129915000,0.29866821769226704,123153000,0.2831227111069219,0.0,122425000,0.2814490747871746,29140000,93285000,0.21445764297750936,8.2,8.2,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
9,2011-12-31,RAA.DE,EUR,2011-12-31,2011-12-31,FY,391688000,157315000,234373000,0.5983665570556157,14944000,17458000.0,100718000,74000.0,132208000.0,289523000,1077000.0,7268000.0,109433000,0.2793881865157983,102165000,0.26083260145830356,0.0,102465000,0.26159851718714894,23720000,78745000,0.20104011355977205,6.93,6.93,11370000,11370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
