,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OPG.L,GBP,2020-03-31,2020-03-31,FY,154040283.0,90060252.0,63980031.0,0.4153461013831038,0.0,8061622.0,9209987.0,0.0,39943086.0,130003338.0,9289625.0,6293034.0,30329979.0,0.19689641183014445,24036945.0,0.15604324097482994,0.0,14504501.0,0.09416044113603712,4321124.0,8229504.0,0.05342436302846834,0.02238403491166828,0.02238403491166828,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
1,2019-03-31,OPG.L,GBP,2019-03-31,2019-03-31,FY,140632328.0,91753763.0,48878565.0,0.34756279509217824,0.0,6955960.0,8476933.0,0.0,19642372.0,111396135.0,10210464.0,6064374.0,35300567.0,0.25101317386995115,29236193.0,0.20789098364353323,0.0,16856756.0,0.11986401874823548,1819387.0,14020364.0,0.09969517108470252,0.0381,0.0381,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
2,2018-03-31,OPG.L,GBP,2018-03-31,2018-03-31,FY,140115336.0,100195277.0,39920059.0,0.28490856275718457,0.0,7559711.0,10293699.0,0.0,22400563.0,122595840.0,12237962.0,6526177.0,24045673.0,0.17161342709837274,17519496.0,0.12503624870870667,0.0,-1105065.0,-0.00788682403759143,3072731.0,-87141023.0,-0.6219235202062392,-0.246782,-0.246782,353108869,353108869,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
3,2017-03-31,OPG.L,GBP,2017-03-31,2017-03-31,FY,204998415.0,126397331.0,78601084.0,0.3834228864647563,0.0,6225788.0,13693144.0,0.0,23539740.0,149937071.0,35836445.0,639572.0,55700916.0,0.27171388617809555,55061344.0,0.26859399864140415,0.0,17483754.0,0.08528726429421418,-5592150.0,29614506.0,0.14446212181689308,0.0843,0.0839,351505142,352769709,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
4,2016-03-31,OPG.L,GBP,2016-03-31,2016-03-31,FY,128438193.0,71895139.0,56543054.0,0.44023551468059036,0.0,3239367.0,6564363.0,0.0,11253975.0,83149114.0,15793916.0,649965.0,45939044.0,0.35767432511293584,45289079.0,0.3526137976730956,0.0,28550131.0,0.22228692519833257,9972626.0,18558014.0,0.14448984033900258,0.0529,0.0513,351504795,362454346,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
5,2015-03-31,OPG.L,GBP,2015-03-31,2015-03-31,FY,99974648.0,61228358.0,38746290.0,0.38756115450388984,0.0,2633813.0,1863441.0,0.0,8811375.0,70039733.0,8735529.0,372590.0,30307505.0,0.3031519050709736,29934915.0,0.29942506024127236,0.0,21649451.0,0.2165494096063234,4360787.0,17270192.0,0.1727457144935384,0.04913,0.04799,351504795,359905776,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
6,2014-03-31,OPG.L,GBP,2014-03-31,2014-03-31,FY,98805940.0,62155042.0,36650898.0,0.3709382047273676,0.0,2071540.0,1202301.0,0.0,7060877.0,69215919.0,8155215.0,263885.0,29853906.0,0.30214687497533044,29590021.0,0.2994761347344097,0.0,17949261.0,0.1816617604164284,3385087.0,14545956.0,0.14721742437752225,0.04138,0.04117,351504795,353307563,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
7,2013-03-31,OPG.L,GBP,2013-03-31,2013-03-31,FY,56191873.0,34623263.0,21568610.0,0.3838386024256568,0.0,3011837.0,651740.0,0.0,6018007.0,40641270.0,4742403.0,187905.0,15738508.0,0.2800851290363644,15550603.0,0.2767411401289293,0.0,10535251.0,0.1874870944415752,1710839.0,8726299.0,0.15529468113654088,0.02483,0.02483,351504795,351504795,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
8,2012-03-31,OPG.L,GBP,2012-03-31,2012-03-31,FY,45253000.0,31347000.0,13906000.0,0.30729454400813205,0.0,0.0,895000.0,0.0,-2292000.0,31347000.0,4359000.0,1397000.0,15303000.0,0.3381654254966522,13906000.0,0.30729454400813205,0.0,2261000.0,0.04996353832895057,2044000.0,251000.0,0.005546593596004685,0.001,0.001,351505000,351505000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
9,2011-03-31,OPG.L,GBP,2011-03-31,2011-03-31,FY,33147000.0,18670000.0,14477000.0,0.43675144055268955,0.0,0.0,866000.0,0.0,2107000.0,20777000.0,2392000.0,1208000.0,13578000.0,0.4096298307539144,12370000.0,0.37318611035689503,0.0,11162000.0,0.3367423899598757,2408000.0,6228000.0,0.1878903068150964,0.021294564552140568,0.020929318184109445,292469000,297573000,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
