,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UGARSUGAR.NS,INR,2020-03-31,2020-03-31,FY,8255709000,7026449000,1229260000,0.14889817458439972,0.0,61573000.0,102683000.0,4162000.0,659191000,7685640000,407457000.0,137455000,707524000,0.08570117963217938,570069000.0,0.06905148909681773,0.0,139054000,0.016843374687746382,1400000.0,137654000,0.016673795067146866,1.22,1.22,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
1,2019-03-31,UGARSUGAR.NS,INR,2019-03-31,2019-03-31,FY,7502427000,6131422000,1371005000,0.18274153150707098,0.0,61523000.0,83411000.0,3833000.0,950615000,7082037000,367794000.0,154539000,574929000,0.07663240175479215,420390000.0,0.05603386744049626,0.0,54738000,0.007296039001779025,11284000.0,43454000,0.0057919923779331675,0.39,0.39,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
2,2018-03-31,UGARSUGAR.NS,INR,2018-03-31,2018-03-31,FY,6498837000,5847246000,651591000,0.1002627085430824,0.0,67013000.0,64038000.0,11031000.0,1041521000,6888767000,275905000.0,194792000,-195138000,-0.030026603221468703,-389930000.0,-0.05999996614778921,0.0,-663301000,-0.1020645693991094,18608000.0,-681909000,-0.1049278509370215,-6.06,-6.06,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
3,2017-03-31,UGARSUGAR.NS,INR,2017-03-31,2017-03-31,FY,5853651000,4338397000,1515254000,0.2588562249440563,0.0,148823000.0,76165000.0,41760000.0,1025634000,5364031000,290156000.0,146839000,636459000,0.10872855248801133,489620000.0,0.08364352435770428,0.0,242749000,0.0414696742255389,8481000.0,234268000,0.040020834860158214,2.08,2.08,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
4,2016-03-31,UGARSUGAR.NS,INR,2016-03-31,2016-03-31,FY,8373022000,6924655000,1448367000,0.17298019759174166,0.0,162837000.0,104520000.0,31771000.0,1064336000,7988991000,277874000.0,156798000,540829000,0.06459185226074887,384031000.0,0.045865280181994025,0.0,148467000,0.017731590816314587,35639000.0,112828000,0.013475182556548879,1.0,1.0,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
5,2015-03-31,UGARSUGAR.NS,INR,2015-03-31,2015-03-31,FY,6520998000,5474275000,1046723000,0.16051576767850564,0.0,0.0,0.0,11463000.0,977432000,6451707000,0.0,154639000,223930000,0.03433983571226368,69291000.0,0.010625827519039264,0.0,-58636000,-0.008991875170027655,-26131000.0,-32505000,-0.00498466645749623,-0.29,-0.29,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
6,2014-03-31,UGARSUGAR.NS,INR,2014-03-31,2014-03-31,FY,6422603000,5466671000,955932000,0.14883871850712244,0.0,117625000.0,67732000.0,54258000.0,960900000,6427571000,0.0,256060000,251092000,0.03909505227086276,-4968000.0,-0.0007735181514410902,0.0,-275545000,-0.04290238708511175,22042000.0,-297587000,-0.04633432893174309,-2.65,-2.65,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
7,2013-03-31,UGARSUGAR.NS,INR,2013-03-31,2013-03-31,FY,7175696000,5718319000,1457377000,0.20309904432963716,0.0,159639000.0,66007000.0,15961000.0,1032341000,6750660000,0.0,246994000,672030000,0.09365363304131055,425036000.0,0.05923272111862041,0.0,194257000,0.027071520309667522,19756000.0,174501000,0.024318337900602255,1.55,1.55,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
8,2012-03-31,UGARSUGAR.NS,INR,2012-03-31,2012-03-31,FY,6584231000,5047784000,1536447000,0.23335253577828602,0.0,0.0,0.0,297125000.0,921576000,5969360000,297125000.0,251658000,866529000,0.13160671306945337,614871000.0,0.0933853930702006,0.0,274630000,0.04171026198807423,103706000.0,170924000,0.02595959953409897,1.52,1.52,112450000,112450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
9,2011-03-31,UGARSUGAR.NS,INR,2011-03-31,2011-03-31,FY,5944432000,5741337000,203095000,0.03416558554290805,0.0,0.0,0.0,0.0,-102121000,5639216000,266671000.0,286644000,591860000,0.09956544208092548,305216000.0,0.0513448551518463,0.0,38545000,0.006484219181916792,-1612000.0,40157000,0.006755397319710277,0.36,0.36,112500000,112500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599243,18:27:23,20210509
