,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMG.TO,USD,2020-12-31,2020-12-31,FY,1241700000.0,991400000.0,250300000.0,0.20157848111460094,0.0,44900000.0,0.0,17400000.0,0.0,1094400000.0,9100000.0,1600000.0,148900000.0,0.11991624385922525,147300000.0,0.11862768784730611,-34100000.0,98800000.0,0.0795683337360071,44100000.0,42600000.0,0.03430780381734719,0.09102564102564102,0.09102564102564102,468000000,468000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
1,2019-12-31,IMG.TO,USD,2019-12-31,2019-12-31,FY,1065300000.0,995700000.0,69600000.0,0.06533370881441847,0.0,47100000.0,0.0,0.0,110200000.0,1105900000.0,8100000.0,1500000.0,-39100000.0,-0.03670327607246785,-40600000.0,-0.03811133014174411,-285900000.0,-328300000.0,-0.3081761006289308,30400000.0,-412600000.0,-0.3873087393222566,-0.88,-0.88,468000000,468000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
2,2018-12-31,IMG.TO,USD,2018-12-31,2018-12-31,FY,1111000000.0,974100000.0,136900000.0,0.12322232223222322,0.0,41700000.0,0.0,0.0,94000000.0,1068100000.0,2700000.0,800000.0,43700000.0,0.039333933393339335,42900000.0,0.03861386138613861,-29100000.0,18300000.0,0.016471647164716472,38000000.0,-28200000.0,-0.025382538253825384,-0.06,-0.06,466500000,466500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
3,2017-12-31,IMG.TO,USD,2017-12-31,2017-12-31,FY,1094900000.0,942000000.0,152900000.0,0.1396474563887113,0.0,40400000.0,0.0,0.0,95400000.0,1037400000.0,7100000.0,600000.0,58100000.0,0.0530642067768746,57500000.0,0.05251621152616677,552100000.0,608100000.0,0.5553931865923829,97600000.0,501600000.0,0.45812402959174353,1.08,1.07,463000000,467500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
4,2016-12-31,IMG.TO,USD,2016-12-31,2016-12-31,FY,987100000.0,884900000.0,102200000.0,0.10353560936075372,0.0,34600000.0,0.0,0.0,62200000.0,947100000.0,23000000.0,2200000.0,42200000.0,0.0427514942761625,40000000.0,0.040522743389727486,77100000.0,95200000.0,0.09644412926755142,33400000.0,52600000.0,0.053287407557491645,0.13,0.12,420800000,423900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
5,2015-12-31,IMG.TO,USD,2015-12-31,2015-12-31,FY,917000000.0,971600000.0,-54600000.0,-0.059541984732824425,0.0,32600000.0,0.0,0.0,75100000.0,1046700000.0,33500000.0,3300000.0,-126400000.0,-0.13784078516902945,-129700000.0,-0.14143947655398037,-618200000.0,-783800000.0,-0.8547437295528899,11500000.0,-755300000.0,-0.8236641221374046,-1.93,-1.93,389900000,389900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
6,2014-12-31,IMG.TO,USD,2014-12-31,2014-12-31,FY,1007900000.0,892900000.0,115000000.0,0.11409862089493006,0.0,40600000.0,0.0,0.0,142600000.0,1035500000.0,19600000.0,4200000.0,-23400000.0,-0.0232165889473162,-27600000.0,-0.027383669014783212,-90600000.0,-143700000.0,-0.14257366802262128,117900000.0,-206800000.0,-0.205179085226709,-0.55,-0.55,376800000,376800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
7,2013-12-31,IMG.TO,USD,2013-12-31,2013-12-31,FY,1147100000.0,807000000.0,340100000.0,0.29648679278179757,0.0,47400000.0,0.0,0.0,122200000.0,929200000.0,17600000.0,3500000.0,221400000.0,0.19300845610670386,217900000.0,0.18995728358469183,-1066700000.0,-869800000.0,-0.7582599598988754,-9200000.0,-832500000.0,-0.7257431784500044,-2.21,-2.21,376600000,376600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
8,2012-12-31,IMG.TO,USD,2012-12-31,2012-12-31,FY,1670000000.0,948000000.0,722000000.0,0.43233532934131735,0.0,55900000.0,0.0,0.0,175800000.0,1123800000.0,11200000.0,2400000.0,548600000.0,0.328502994011976,546200000.0,0.32706586826347306,39900000.0,570600000.0,0.3416766467065868,199400000.0,334700000.0,0.2004191616766467,0.8896863370547581,0.8880339612629344,376200000,376900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
9,2011-12-31,IMG.TO,USD,2011-12-31,2011-12-31,FY,1673187000.0,914818000.0,758369000.0,0.45324820238263863,0.0,0.0,0.0,0.0,127572000.0,1042390000.0,7131000.0,0.0,823595000.0,0.492231292736556,630797000.0,0.3770032877377125,-12312000.0,648990000.0,0.3878765493635798,220996000.0,806664000.0,0.4821122803368661,2.15,2.14,374947000,376520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593548,16:52:28,20210509
