,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARQL,USD,2019-03-07 00:00:00,2019-03-07 11:17:48,FY,25764000.0,0.0,25764000.0,1.0,19468000.0,7551000.0,0.0,-1552000.0,27019000.0,27019000,1520000.0,423000.0,-26596000.0,-1.032293122185996,-27019000.0,-1.0487113802204626,-902000.0,-29203000.0,-1.1334808259587021,0.0,-29203000.0,-1.1334808259587021,-0.2668354013998282,-0.39034659751647444,109442000.0,74813000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm,1620588737,15:32:17,20210509
1,2017-12-31,ARQL,USD,2018-03-05 00:00:00,2018-03-05 12:43:09,FY,4709000.0,0.0,4709000.0,1.0,20042000.0,7563000.0,0.0,-902000.0,27605000.0,27605000,0.0,53000.0,-22843000.0,-4.850923763007008,-22896000.0,-4.862178806540666,-902000.0,-22718000.0,-4.824378849012529,0.0,-22718000.0,-4.824378849012529,-253.29185759998217,-0.32587428637002613,89691.0,69714000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm,1620588737,15:32:17,20210509
2,2016-12-31,ARQL,USD,2017-03-09 00:00:00,2017-03-09 16:41:39,FY,11239000.0,0.0,11239000.0,1.0,15561000.0,9830000.0,0.0,0.0,25391000.0,25391000,0.0,-71000.0,-14223000.0,-1.2655040484028828,-14152000.0,-1.259186760387935,0.0,-13774000.0,-1.2255538748999022,0.0,-13774000.0,-1.2255538748999022,-153.57170730619572,-0.219303273468348,89691.0,62808000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/0001571049-17-002172-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/t1700123-10k.htm,1620588737,15:32:17,20210509
3,2015-12-31,ARQL,USD,2016-02-29 00:00:00,2016-02-29 11:08:09,FY,11254000.0,0.0,11254000.0,1.0,22271000.0,12154000.0,0.0,0.0,34425000.0,35524000,35000.0,35000.0,-24235000.0,-2.153456548782655,-24270000.0,-2.1565665541140926,277000.0,-23391000.0,-2.078460991647414,0.0,-23391000.0,-2.078460991647414,-260.7953975315249,-373.4970539862998,89691.0,62627.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/0001571049-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/t1600464-10k.htm,1620588737,15:32:17,20210509
4,2014-12-31,ARQL,USD,2015-03-04,2015-03-04 10:59:41,FY,15914000.0,0.0,15914000.0,1.0,27555000.0,12836000.0,0.0,0.0,40391000.0,41041000,32000.0,-728000.0,-25855000.0,-1.6246701017971596,-25127000.0,-1.578924217669976,642000.0,-24600000.0,-1.5458087218801055,0.0,-24600000.0,-1.5458087218801055,-274.27501087065593,-393.7259923175416,89691.0,62480.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/0001571049-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/t1500402-10k.htm,1620588737,15:32:17,20210509
5,2013-12-31,ARQL,USD,2014-03-05,2014-03-05 15:29:17,FY,36414000.0,0.0,36414000.0,1.0,33966000.0,13852000.0,0.0,0.0,47818000.0,47818000,26000.0,-257000.0,-11661000.0,-0.3202339759433185,-11404000.0,-0.3131762508925139,57000.0,-10872000.0,-0.2985664854176965,0.0,-10872000.0,-0.2985664854176965,-121.21617553600696,-0.18174219755604218,89691.0,59821000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/0001571049-14-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/t1400302-10k.htm,1620588737,15:32:17,20210509
6,2012-12-31,ARQL,USD,2013-03-14 00:00:00,2013-03-14 11:09:06,FY,47310000.0,0.0,47310000.0,1.0,45011000.0,13373000.0,0.0,0.0,58384000.0,58384000,25000.0,607000.0,-10467000.0,-0.2212428662016487,-11074000.0,-0.2340731346438385,113000.0,-10762000.0,-0.22747833439019235,0.0,-10762000.0,-0.22747833439019235,-119.98974256056907,-0.2039107203759142,89691.0,52778000.0,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/0001188112-13-000660-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/d30269.htm,1620588737,15:32:17,20210509
7,2011-12-31,ARQL,USD,2012-03-01 00:00:00,2012-03-01 12:40:11,FY,47310000.0,0.0,47310000.0,1.0,45011000.0,13373000.0,0.0,20000.0,58384000.0,58384000,25000.0,-497000.0,-11571000.0,-0.24457831325301205,-11074000.0,-0.2340731346438385,20000.0,-10762000.0,-0.22747833439019235,0.0,-10762000.0,-0.22747833439019235,-52.07763739215012,-0.2039107203759142,206653.0,52778000.0,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/0001188112-12-000554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/t72602_10k.htm,1620588737,15:32:17,20210509
8,2010-12-31,ARQL,USD,2011-03-02,2011-03-02 16:55:31,FY,29221000.0,0.0,29221000.0,1.0,29221000.0,13477000.0,0.0,266000.0,42698000.0,60511000,274000.0,1425000.0,-29865000.0,-1.0220389445946407,-31290000.0,-1.0708052428048322,266000.0,-30679000.0,-1.0498956230108483,550000.0,-30129000.0,-1.0310735429998974,-676.61524,-676.61524,44529.0,44529.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/0001047469-11-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/a2202304z10-k.htm,1620588737,15:32:17,20210509
9,2009-12-31,ARQL,USD,2010-03-02 00:00:00,2010-03-02 10:13:05,FY,25198000.0,0.0,25198000.0,1.0,25198000.0,13317000.0,0.0,1594000.0,38515000.0,62812000,655000.0,1695000.0,-35919000.0,-1.425470275418684,-37614000.0,-1.4927375188507024,1594000.0,-35586000.0,-1.412254940868323,-550000.0,-36136000.0,-1.434082070005556,-818.13036,-818.13036,44169.0,44169.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/0001047469-10-001699-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/a2196767z10-k.htm,1620588737,15:32:17,20210509
