,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,SEV,USD,2016-12-23,2016-12-22 18:42:01,FY,49801000,33693000,16108000.0,0.323447320334933,5870000.0,14037000.0,0.0,87000.0,19907000.0,53600000,423000.0,1767000.0,-3567000.0,-0.0716250677697235,-5334000.0,-0.10710628300636534,87000.0,-5814000.0,-0.11674464368185378,-1000.0,-5813000.0,-0.11672456376377985,-1.4014,-1.4014,4148000.0,4148000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/0001140361-16-090664-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/form10k.htm,1620597770,18:02:50,20210509
1,2015-09-30,SEV,USD,2015-12-24,2015-12-24 10:32:53,FY,41142000,25308000,15834000.0,0.3848621846288464,3677000.0,10263000.0,0.0,0.0,13940000.0,39248000,76000.0,637000.0,2531000.0,0.06151864274950172,1894000.0,0.04603568129891595,0.0,1945000.0,0.04727529045744008,406000.0,1539000.0,0.03740702931311069,0.4436437013548573,0.31223371880706025,3469000.0,4929000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/0001140361-15-045565-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/form10k.htm,1620597770,18:02:50,20210509
2,2014-09-30,SEV,USD,2014-12-23,2014-12-23 17:18:52,FY,37923000,23133000,14790000.0,0.3900007910766553,3964000.0,9801000.0,0.0,0.0,13765000.0,36898000,136000.0,608000.0,1633000.0,0.04306093927168209,1025000.0,0.02702845239036996,0.0,816000.0,0.021517285024918915,85000.0,731000.0,0.01927590116815653,0.21512654502648618,0.1505354200988468,3398000.0,4856000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/0001140361-14-046343-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/form10k.htm,1620597770,18:02:50,20210509
3,2013-09-30,SEV,USD,2013-12-20,2013-12-20 11:14:43,FY,32203000,20404000,11799000.0,0.3663944353010589,3916000.0,24284000.0,-12142000.0,0.0,16058000.0,36462000,101000.0,601000.0,-347000.0,-0.010775393596869857,-948000.0,-0.029438251094618513,0.0,-1463000.0,-0.045430549948762534,-392000.0,-1071000.0,-0.03325777101512281,-0.3190348525469169,-0.3178984861976848,3357000.0,3369000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/0000825411-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/form10k_30092013.htm,1620597770,18:02:50,20210509
4,2012-09-30,SEV,USD,2012-12-20,2012-12-20 11:45:01,FY,35515000,23345000,12170000.0,0.3426721103758975,441000.0,22962000.0,-11481000.0,0.0,11922000.0,35267000,141000.0,598000.0,2098000.0,0.05907363086019991,1500000.0,0.04223567506687315,0.0,1596000.0,0.04493875827115303,401000.0,1195000.0,0.033647754469942275,0.35896665665364974,0.35355029585798814,3329000.0,3380000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/0000825411-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/form10_k.htm,1620597770,18:02:50,20210509
5,2011-09-30,SEV,USD,2011-12-20,2011-12-20 14:03:05,FY,32286000,20987000,11299000.0,0.3499659295050486,0.0,0.0,-10676000.0,0.0,-10676000.0,20987000,64000.0,654000.0,1724000.0,0.053397757541968655,1070000.0,0.03314129963451651,0.0,969000.0,0.030013008734435978,257000.0,712000.0,0.022052902186706313,213.81381381381382,210.5885832593907,3330.0,3381.0,https://www.sec.gov/Archives/edgar/data/825411/000082541111000027/0000825411-11-000027-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541111000027/form10_k.htm,1620597770,18:02:50,20210509
6,2010-09-30,SEV,USD,2010-12-23,2010-12-23 13:21:38,FY,26053000,16933000,9120000.0,0.35005565577860515,0.0,0.0,9298000.0,0.0,9298000.0,26231000,49000.0,578000.0,907000.0,0.03481364909991172,329000.0,0.012628104249030821,0.0,506000.0,0.019421947568418224,0.0,866000.0,0.033239933980731586,0.26,0.26,3330769.0,3330769.0,https://www.sec.gov/Archives/edgar/data/825411/000082541110000023/0000825411-10-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541110000023/form10_k.htm,1620597770,18:02:50,20210509
7,2009-09-30,SEV,USD,2009-12-17,2009-12-17 11:45:34,FY,20339000,13317000,7022000.0,0.34524804562662864,0.0,0.0,8532000.0,0.0,8532000.0,21849000,81000.0,578000.0,-1288000.0,-0.06332661389448842,-1866000.0,-0.09174492354589704,0.0,-2067000.0,-0.10162741531048725,-592000.0,-1475000.0,-0.07252077289935592,-0.46,-0.46,3206521.0,3206521.0,https://www.sec.gov/Archives/edgar/data/825411/000082541109000021/0000825411-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541109000021/form10_k.htm,1620597770,18:02:50,20210509
8,2008-09-30,SEV,USD,2008-12-29,2008-12-29 08:18:45,FY,39219000,25445000,13774000.0,0.3512073229812081,0.0,0.0,11900000.0,0.0,11900000.0,37345000,108000.0,685000.0,1859000.0,0.047400494658201384,1174000.0,0.029934470537239605,0.0,1237000.0,0.03154083479945945,0.0,804000.0,0.020500267727377036,0.25,0.25,3216000.0,3216000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541108000031/0000825411-08-000031-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541108000031/form10_k.htm,1620597770,18:02:50,20210509
9,2007-09-30,SEV,USD,2007-12-27,2007-12-27 06:55:14,FY,39213000,24865000,14348000.0,0.3658990640858899,0.0,0.0,12285000.0,0.0,12285000.0,37150000,45000.0,739000.0,2802000.0,0.07145589472878892,2063000.0,0.05261010379210976,0.0,1988000.0,0.050697472776885216,0.0,1303000.0,0.03322877617116773,0.41,0.41,3178048.0,3178048.0,https://www.sec.gov/Archives/edgar/data/825411/000082541107000032/0000825411-07-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541107000032/form10_k.htm,1620597770,18:02:50,20210509
10,2006-09-30,SEV,USD,2006-12-27,2006-12-27 12:23:15,FY,34630000,21524000,13106000.0,0.3784579844065839,0.0,0.0,11262000.0,0.0,11262000.0,32786000,64000.0,657000.0,2501000.0,0.07222061796130523,1844000.0,0.05324862835691597,0.0,1734000.0,0.0500721917412648,0.0,1114000.0,0.03216863990759457,0.35,0.35,3182857.0,3182857.0,https://www.sec.gov/Archives/edgar/data/825411/000082541106000027/0000825411-06-000027-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541106000027/form10_k2006.htm,1620597770,18:02:50,20210509
