,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATACONSUM.NS,INR,2020-03-31,2020-03-31,FY,95966000000,55775900000,40190100000,0.4187951982993977,0.0,1568100000.0,6767200000.0,182400000.0,29685700000,85461600000,778600000.0,2417100000,12921500000,0.13464664568701415,10504400000,0.10945960027509744,0.0,8093800000,0.0843402871850447,2741900000,4597600000,0.047908634307984074,4.99,4.99,921551715,921551715,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
1,2019-03-31,TATACONSUM.NS,INR,2019-03-31,2019-03-31,FY,72093500000,41540400000,30553100000,0.4237982619792353,0.0,1521200000.0,5475200000.0,515400000.0,24003600000,65544000000,504900000.0,1225700000,7775200000,0.10784883519318662,6549500000,0.09084730246138695,0.0,7347100000,0.10191071317109032,2608800000,4081900000,0.056619528806341766,6.47,6.47,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2018-03-31,TATACONSUM.NS,INR,2018-03-31,2018-03-31,FY,67835800000,38368300000,29467500000,0.4343945232458377,0.0,1124200000.0,5089100000.0,122200000.0,22238800000,60607100000,425900000.0,1160400000,8389100000,0.12366773886354993,7228700000,0.10656172699371129,0.0,7531300000,0.11102249844477399,1858700000,4346200000,0.06406941467484721,7.85,7.85,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2017-03-31,TATACONSUM.NS,INR,2017-03-31,2017-03-31,FY,67496700000,37009200000,30487500000,0.45168874922774005,0.0,1156900000.0,5846500000.0,98900000.0,23836600000,60845800000,853000000.0,1260400000,7911300000,0.11721017471965296,6650900000,0.09853666920012386,0.0,6619600000,0.09807294282535295,1983100000,3240800000,0.04801419921270225,6.17,6.17,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2016-03-31,TATACONSUM.NS,INR,2016-03-31,2016-03-31,FY,80622500000,41058000000,39564500000,0.4907376972929393,0.0,1549800000.0,14850400000.0,11500000.0,34072900000,75130900000,651700000.0,1429300000,6920900000,0.08584328196223139,5491600000,0.06811498030946696,0.0,5454400000,0.06765357065335359,2104000000,3181900000,0.03946665012868616,5.16,5.16,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2015-03-31,TATACONSUM.NS,INR,2015-03-31,2015-03-31,FY,79159504000,39962428000,39197076000,0.49516576051310274,0.0,1404873000.0,14632027000.0,15199000.0,32765296000,72727724000,788126000.0,1331063000,7762843000,0.0980658367945307,6431780000,0.08125088808034978,0.0,4998783000,0.06314823549172315,2155231000,2221614000,0.02806503183749105,3.93,3.93,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2014-03-31,TATACONSUM.NS,INR,2014-03-31,2014-03-31,FY,76930442000,38365921000,38564521000,0.5012907764133215,102842000.0,1248704000.0,15283600000.0,12077000.0,32581079000,70947000000,834547000.0,1290586000,7274028000,0.09455331089869469,5983442000,0.07777729913471705,0.0,7068607000,0.09188309356132388,1844894000,4515297000,0.05869324135691304,7.77,7.77,618398570,618398570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2013-03-31,TATACONSUM.NS,INR,2013-03-31,2013-03-31,FY,73074109000,37032056000,36042053000,0.4932260344084387,124635000.0,217539000.0,13871050000.0,9714000.0,29710685000,66742741000,825405000.0,1050957000,7382325000,0.10102517979384464,6331368000,0.08664310912090628,0.0,6367897000,0.08714299889718806,1640708000,3004428000,0.041114808529516246,6.03,6.03,618398570,618398570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2012-03-31,TATACONSUM.NS,INR,2012-03-31,2012-03-31,FY,67256819000,36526723000,30730096000,0.45690677104428623,0.0,866044000.0,13931724000.0,-151148000.0,25832135000,62358858000,703525000.0,961355000,5859316000,0.087118541838858,4897961000,0.0728247495618251,0.0,5736188000,0.08528782784092123,1417097000,3561440000,0.052952846312877215,5.76,5.76,618399000,618399000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2011-03-31,TATACONSUM.NS,INR,2011-03-31,2011-03-31,FY,59824224000,25870773000,33953451000,0.5675535548944187,0.0,10989775000.0,11188941000.0,202464000.0,29088717000,54959490000,530696000.0,994446000,5859180000,0.09793992480370493,4864734000,0.08131712665424629,0.0,4945080000,0.08266016120827577,2024641000,2543272000,0.04251241102600846,4.11,4.11,618399000,618399000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
