,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOLI.L,GBP,2020-03-31,2020-03-31,FY,67417000.0,46614000.0,20803000.0,0.3085720218935877,0.0,16681000.0,0.0,0.0,16681000.0,63295000.0,120000.0,2074000.0,6196000.0,0.0919056024444873,4122000.0,0.061141848495186675,0.0,4002000.0,0.05936188201788866,588000.0,3414000.0,0.05064004627912841,0.402182908404433,0.402182908404433,8488675.0,8488675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
1,2019-03-31,SOLI.L,GBP,2019-03-31,2019-03-31,FY,56299000.0,39927000.0,16372000.0,0.29080445478605305,0.0,13452000.0,0.0,0.0,13452000.0,53379000.0,109000.0,1430000.0,4350000.0,0.07726602603953889,2920000.0,0.05186593012309277,0.0,2811000.0,0.04992983889589513,153000.0,2658000.0,0.047212206255883765,0.313,0.307,8488675.0,8648719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
2,2018-03-31,SOLI.L,GBP,2018-03-31,2018-03-31,FY,46268000.0,33525000.0,12743000.0,0.2754171349528832,0.0,10229000.0,0.0,0.0,10229000.0,43754000.0,33000.0,895000.0,3409000.0,0.07367943286936976,2514000.0,0.05433560992478603,0.0,2481000.0,0.053622373994985734,238000.0,2243000.0,0.04847843001642604,0.265,0.26,8459118.0,8618468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
3,2017-03-31,SOLI.L,GBP,2017-03-31,2017-03-31,FY,40021000.0,27994000.0,12027000.0,0.30051722845506107,0.0,9291000.0,9291000.0,0.0,9291000.0,37285000.0,42000.0,834000.0,3570000.0,0.08920316833662327,2736000.0,0.0683641088428575,0.0,2694000.0,0.06731465980360311,405000.0,1851000.0,0.04625071837285425,0.22,0.22,8426418.0,8426418.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
4,2016-03-31,SOLI.L,GBP,2016-03-31,2016-03-31,FY,44100261.0,30072494.0,14027767.0,0.3180880720864668,0.0,5997690.0,3721849.0,0.0,9719539.0,39792033.0,112082.0,631452.0,4939680.0,0.11201022143610442,4308228.0,0.09769166672278878,0.0,4196146.0,0.09515013981436526,27819.0,4168327.0,0.09451932722121531,0.499,0.492,8345406.0,8474536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
5,2015-03-31,SOLI.L,GBP,2015-03-31,2015-03-31,FY,36559277.0,25395695.0,11163582.0,0.30535565569308165,0.0,4700601.0,3400831.0,0.0,8101432.0,33497127.0,48411.0,493575.0,3555725.0,0.09725917172814988,3062150.0,0.08375849445819183,0.0,3013739.0,0.08243431619285031,122032.0,2891707.0,0.07909639460320837,0.349,0.339,8296504.0,8542212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
6,2014-03-31,SOLI.L,GBP,2014-03-31,2014-03-31,FY,32085432.0,22728639.0,9356793.0,0.2916212254832661,0.0,4287653.0,2843505.0,0.0,7131158.0,29859797.0,71926.0,348677.0,2574312.0,0.08023304782058101,2225635.0,0.06936590412745572,0.0,2153709.0,0.06712420141327691,277640.0,1876069.0,0.058471053155837206,0.253,0.252,7412343.0,7431867.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
7,2013-03-31,SOLI.L,GBP,2013-03-31,2013-03-31,FY,31494977.0,23260519.0,8234458.0,0.2614530564667502,0.0,3872384.0,2517975.0,0.0,6390359.0,29650878.0,73666.0,275818.0,2119917.0,0.06730968560478708,1844099.0,0.058552162143188737,0.0,1770433.0,0.05621318599470639,283355.0,1487078.0,0.04721635453170834,0.218,0.211,6835502.0,7166123.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
8,2012-03-31,SOLI.L,GBP,2012-03-31,2012-03-31,FY,25874000.0,18677000.0,7197000.0,0.2781556775141068,178000.0,1052000.0,2319000.0,0.0,5796000.0,24473000.0,42000.0,231000.0,1632000.0,0.06307490144546649,1401000.0,0.054147020174692743,0.0,1599000.0,0.06179948983535596,282000.0,1317000.0,0.05090051789441138,0.195,0.192,6770613.0,6870252.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
9,2011-03-31,SOLI.L,GBP,2011-03-31,2011-03-31,FY,21169000.0,15283000.0,5886000.0,0.27804808918701873,115000.0,900000.0,1845000.0,0.0,4731000.0,20014000.0,32000.0,135000.0,1290000.0,0.060938164296849166,1155000.0,0.054560914544853324,0.0,1243000.0,0.05871793660541358,275000.0,968000.0,0.045727242666162786,0.157,0.15,6156511.0,6444348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
10,2010-03-31,SOLI.L,GBP,2010-03-31,2010-03-31,FY,13509000.0,9865000.0,3644000.0,0.2697460951957954,87000.0,428000.0,1331000.0,0.0,3210000.0,13075000.0,12000.0,97000.0,531000.0,0.03930712858094604,434000.0,0.03212673032792953,0.0,530000.0,0.039233103856688135,124000.0,406000.0,0.030054038048708268,0.066,0.066,6156511.0,6156511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
11,2009-03-31,SOLI.L,GBP,2009-03-31,2009-03-31,FY,12522000.0,9007000.0,3515000.0,0.280705957514774,154000.0,430000.0,1205000.0,0.0,3058000.0,12065000.0,36000.0,97000.0,554000.0,0.0442421338444338,457000.0,0.03649576744928925,0.0,615000.0,0.049113560134163875,129000.0,486000.0,0.03881169142309535,0.079,0.079,6156511.0,6156511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
12,2008-03-31,SOLI.L,GBP,2008-03-31,2008-03-31,FY,10724000.0,7414000.0,3310000.0,0.3086534875046624,94000.0,308000.0,1239000.0,0.0,2882000.0,10296000.0,79000.0,108000.0,536000.0,0.04998135024244685,428000.0,0.03991048116374487,0.0,424000.0,0.03953748601268184,91000.0,333000.0,0.03105184632599776,0.054,0.054,6156511.0,6156511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
13,2007-03-31,SOLI.L,GBP,2007-03-31,2007-03-31,FY,12370000.0,8784000.0,3586000.0,0.2898949070331447,89000.0,-1304000.0,1357000.0,0.0,2901000.0,11685000.0,81000.0,152000.0,837000.0,0.06766370250606306,685000.0,0.05537590945836702,0.0,556000.0,0.04494745351657235,95000.0,461000.0,0.03726758286176233,0.075,0.075,6156511.0,6156511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
14,2006-03-31,SOLI.L,GBP,2006-03-31,2006-03-31,FY,10452000.0,7543000.0,2909000.0,0.27831993876769995,10000.0,-6000.0,1216000.0,0.0,2733000.0,10276000.0,81000.0,151000.0,327000.0,0.03128587830080368,176000.0,0.016838882510524303,0.0,-79000.0,-0.007558362035973976,-35000.0,-44000.0,-0.004209720627631076,-0.007,-0.007,6156511.0,6156511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
15,2005-03-31,SOLI.L,GBP,2005-03-31,2005-03-31,FY,9480000.0,6698000.0,2782000.0,0.29345991561181434,0.0,-155000.0,1181000.0,0.0,2409000.0,9107000.0,2000.0,177000.0,550000.0,0.0580168776371308,373000.0,0.03934599156118143,0.0,315000.0,0.03322784810126582,80000.0,235000.0,0.024789029535864978,0.038,0.038,6207342.0,6207342.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
16,2004-03-31,SOLI.L,GBP,2004-03-31,2004-03-31,FY,8638000.0,5827000.0,2811000.0,0.32542255151655475,0.0,2477000.0,0.0,66000.0,2442000.0,8269000.0,67000.0,188000.0,557000.0,0.0644825191016439,369000.0,0.04271822181060431,0.0,268000.0,0.03102570039360963,72000.0,196000.0,0.022690437601296597,0.032,0.032,6225000.0,6225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
17,2003-03-31,SOLI.L,GBP,2003-03-31,2003-03-31,FY,9009000.0,6248000.0,2761000.0,0.3064713064713065,0.0,1328000.0,0.0,56000.0,2387000.0,8635000.0,61000.0,146000.0,520000.0,0.05772005772005772,374000.0,0.04151404151404151,0.0,240000.0,0.02664002664002664,5000.0,235000.0,0.026085026085026084,0.038,0.037,6184000.0,12368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
18,2002-03-31,SOLI.L,GBP,2002-03-31,2002-03-31,FY,5986000.0,4367000.0,1619000.0,0.2704644169729368,0.0,575000.0,0.0,-15000.0,1516000.0,5883000.0,0.0,87000.0,190000.0,0.03174072836618777,103000.0,0.017206815903775475,0.0,116000.0,0.01937854994988306,32000.0,84000.0,0.014032743067156699,0.014,0.013,6000000.0,12000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
19,2001-03-31,SOLI.L,GBP,2001-03-31,2001-03-31,FY,9166000.0,6483000.0,2683000.0,0.2927121972507091,0.0,0.0,0.0,11000.0,1776000.0,8259000.0,15000.0,95000.0,1002000.0,0.10931704123936287,907000.0,0.09895265110189833,0.0,971000.0,0.10593497708924285,282000.0,689000.0,0.075169103207506,0.11,0.107,6250000.0,6425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
20,2000-03-31,SOLI.L,GBP,2000-03-31,2000-03-31,FY,6327000.0,4446000.0,1881000.0,0.2972972972972973,0.0,0.0,0.0,11000.0,1489000.0,5935000.0,2000.0,76000.0,468000.0,0.07396870554765292,392000.0,0.06195669353564091,0.0,430000.0,0.06796269954164691,111000.0,319000.0,0.0504188398925241,0.051,0.051,6250000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
21,1999-03-31,SOLI.L,GBP,1999-03-31,1999-03-31,FY,6100000.0,4333000.0,1767000.0,0.289672131147541,0.0,0.0,0.0,10000.0,1430000.0,5763000.0,22000.0,62000.0,399000.0,0.06540983606557377,337000.0,0.055245901639344265,0.0,303000.0,0.04967213114754098,77000.0,226000.0,0.03704918032786885,0.036,0.036,6250000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
22,1998-03-31,SOLI.L,GBP,1998-03-31,1998-03-31,FY,5309000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,5211000.0,5211000.0,17000.0,47000.0,145000.0,0.027312111508758712,98000.0,0.018459220192126577,0.0,106000.0,0.019966095309851196,27000.0,79000.0,0.014880391787530608,0.013,0.013,6250000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
23,1997-03-31,SOLI.L,GBP,1997-03-31,1997-03-31,FY,4971000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,4714000.0,4714000.0,17000.0,49000.0,306000.0,0.06155703077851539,257000.0,0.051699859183262926,0.0,327000.0,0.06578153289076645,82000.0,245000.0,0.04928585797626232,0.041,0.041,5938000.0,5938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
24,1996-03-31,SOLI.L,GBP,1996-03-31,1996-03-31,FY,4226000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,3832000.0,3832000.0,21000.0,42000.0,436000.0,0.10317084713677237,394000.0,0.09323237103644108,0.0,418000.0,0.09891150023663038,110000.0,308000.0,0.07288215806909608,0.052,0.052,5938000.0,5938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
25,1995-03-31,SOLI.L,GBP,1995-03-31,1995-03-31,FY,3304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154000.0,3154000.0,22000.0,26000.0,176000.0,0.053268765133171914,150000.0,0.04539951573849879,0.0,507000.0,0.1534503631961259,137000.0,370000.0,0.11198547215496368,0.062,0.062,5938000.0,5938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
26,1994-03-31,SOLI.L,GBP,1994-03-31,1994-03-31,FY,2722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556000.0,2556000.0,34000.0,33000.0,199000.0,0.0731080088170463,166000.0,0.06098457016899339,0.0,157000.0,0.0576781778104335,38000.0,119000.0,0.04371785451873622,0.02,0.02,5938000.0,5938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
