,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GANDHITUBE.NS,INR,2020-03-31,2020-03-31,FY,776660000,299061000,477599000,0.6149396132155641,0.0,11080000.0,2036000.0,748000.0,273830000,572891000,422000.0,35548000,239317000,0.3081361213400973,203769000,0.2623657713800118,0.0,260270000,0.33511446450184124,46542000,213728000,0.2751886282285685,15.93,15.93,13415337,13415337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
1,2019-03-31,GANDHITUBE.NS,INR,2019-03-31,2019-03-31,FY,1182713000,425391000,757322000,0.6403260977092499,0.0,8997000.0,960000.0,993000.0,336028000,761419000,0.0,36905000,458199000,0.38741351452127437,421294000,0.3562098328165836,0.0,497534000,0.4206717944251902,111221000,386313000,0.3266329193980281,27.96,27.96,13818616,13818616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
2,2018-03-31,GANDHITUBE.NS,INR,2018-03-31,2018-03-31,FY,1101836000,370062000,731774000,0.6641405799048135,0.0,10732000.0,2737000.0,872000.0,359127000,729189000,0.0,38731000,411378000,0.3733568335033526,372647000,0.33820550426742274,0.0,454742000,0.41271296272766544,119091000,335651000,0.30462881953394155,22.85,22.85,14688972,14688972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
3,2017-03-31,GANDHITUBE.NS,INR,2017-03-31,2017-03-31,FY,975723313,552330336,423392977,0.4339272940996133,0.0,714826.0,1938749.0,975768.0,134818457,687148793,0.0,44564210,333138730,0.3414274575194044,288574520,0.29575445841581527,0.0,371568050,0.3808129262152825,74158111,297409939,0.3048097088974649,20.23,20.23,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
4,2016-03-31,GANDHITUBE.NS,INR,2016-03-31,2016-03-31,FY,911736721,554110795,357625926,0.39224692585349974,0.0,610320.0,1457033.0,551700.0,135564541,689675336,0.0,47058415,269119800,0.2951727113774986,222061385,0.24355867202150344,0.0,252068627,0.2764708508433544,66568954,185499673,0.20345749899877072,12.62,12.62,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
5,2015-03-31,GANDHITUBE.NS,INR,2015-03-31,2015-03-31,FY,918976948,609899657,309077291,0.3363275778273385,0.0,18056636.0,0.0,1052907.0,125379368,735279025,0.0,49502754,233200677,0.2537611824839811,183697923,0.19989394010348996,0.0,227975709,0.24807554693961703,70013055,157962654,0.17188968052330297,10.75,10.75,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
6,2014-03-31,GANDHITUBE.NS,INR,2014-03-31,2014-03-31,FY,835255050,510402651,324852399,0.38892599212659656,0.0,14949568.0,0.0,542857.0,112663317,623065968,0.0,49365766,261554848,0.31314368946347587,212189082,0.2540410644628847,0.0,291336490,0.34879943557360116,118252543,173083947,0.20722286803294396,11.78,11.78,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
7,2013-03-31,GANDHITUBE.NS,INR,2013-03-31,2013-03-31,FY,959396016,547531847,411864169,0.42929526715899974,0.0,16448445.0,0.0,1606441.0,131071288,678603135,0.0,43368099,324160980,0.3378802648686421,280792881,0.29267672193460514,0.0,307615470,0.32063450845099195,86986872,220628598,0.22996613944663286,15.01,15.01,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
8,2012-03-31,GANDHITUBE.NS,INR,2012-03-31,2012-03-31,FY,1065293602,562417046,502876556,0.4720544224201583,0.0,16926811.0,0.0,0.0,86120409,648537455,0.0,45269356,462025503,0.4337071978397182,416756147,0.39121247533785525,0.0,416756147,0.39121247533785525,118581663,298174484,0.27989887805596714,20.29,20.29,14698616,14698616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
9,2011-03-31,GANDHITUBE.NS,INR,2011-03-31,2011-03-31,FY,1894486534,887945162,1006541372,0.5313003570813452,0.0,17655971.0,0.0,0.0,-360564758,527380404,0.0,47127473,1414233603,0.7464996861255072,1367106130,0.7216235668424128,0.0,374359794,0.19760488516620936,111444734,262915060,0.1387790598040746,17.89,17.89,14699000,14699000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
