,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,NAS.L,GBP,2020-01-31,2020-01-31,FY,99970000.0,0.0,0.0,0.0,0.0,1063000.0,0.0,0.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888166449934981,0.0,98852000.0,0.9888166449934981,0.0,98852000.0,0.9888166449934981,6.9416,6.9416,14240620,14240620,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
1,2019-01-31,NAS.L,GBP,2019-01-31,2019-01-31,FY,36177000.0,0.0,0.0,0.0,0.0,714000.0,0.0,0.0,759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790198192221578,0.0,35418000.0,0.9790198192221578,0.0,35418000.0,0.9790198192221578,2.4616,2.458,14388359,14409254,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
2,2018-01-31,NAS.L,GBP,2018-01-31,2018-01-31,FY,71603000.0,0.0,0.0,0.0,0.0,586000.0,0.0,0.0,775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891764311551192,0.0,70828000.0,0.9891764311551192,11000.0,70817000.0,0.9890228063069983,4.9091,4.908,14425620,14428944,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
3,2017-01-31,NAS.L,GBP,2017-01-31,2017-01-31,FY,32791000.0,0.0,0.0,0.0,0.0,790000.0,0.0,0.0,742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773718398341008,0.0,32049000.0,0.9773718398341008,11000.0,32038000.0,0.9770363819340673,2.2192,2.2192,14436637,14436637,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
4,2016-01-31,NAS.L,GBP,2016-01-31,2016-01-31,FY,71077000.0,0.0,0.0,0.0,0.0,650000.0,0.0,0.0,717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899123485797093,0.0,70360000.0,0.9899123485797093,12000.0,70348000.0,0.9897435175935957,4.8457,4.8457,14517651,14517651,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
5,2015-01-31,NAS.L,GBP,2015-01-31,2015-01-31,FY,36595000.0,0.0,0.0,0.0,0.0,449000.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985161907364394,0.0,36052000.0,0.985161907364394,12000.0,36040000.0,0.9848339937149884,2.4033,2.4033,14996362,14996362,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
6,2014-01-31,NAS.L,GBP,2014-01-31,2014-01-31,FY,60555000.0,0.0,0.0,0.0,0.0,1545000.0,0.0,0.0,2028000.0,0.0,800000.0,14000.0,0.0,0.0,0.0,0.9665097844934357,0.0,58527000.0,0.9665097844934357,12000.0,58500000.0,0.9660639088432004,3.7677,3.677,15526665,15909898,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
7,2013-01-31,NAS.L,GBP,2013-01-31,2013-01-31,FY,48035000.0,0.0,0.0,0.0,0.0,1903000.0,0.0,0.0,2331000.0,0.0,951000.0,12000.0,0.0,0.0,0.0,0.9514728843551576,0.0,45704000.0,0.9514728843551576,192000.0,45767000.0,0.9527844280212345,3.2099,2.8444,14258470,16093241,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
8,2012-01-31,NAS.L,GBP,2012-01-31,2012-01-31,FY,-4873000.0,0.0,0.0,0.0,0.0,2687000.0,0.0,0.0,6079000.0,0.0,994000.0,-5000.0,0.0,0.0,0.0,2.247486148163349,0.0,-10952000.0,2.247486148163349,0.0,-11096000.0,2.2770367330186745,-0.789,-0.789,14062899,14062899,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
9,2011-01-31,NAS.L,GBP,2011-01-31,2011-01-31,FY,40190000.0,0.0,0.0,0.0,0.0,-2672000.0,0.0,0.0,-210000.0,0.0,207000.0,0.0,0.0,0.0,0.0,1.0052251803931327,0.0,40400000.0,1.0052251803931327,0.0,40400000.0,1.0052251803931327,2.7884,2.368,14488339,14488339,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
10,2010-01-31,NAS.L,GBP,2010-01-31,2010-01-31,FY,43143000.0,0.0,0.0,0.0,0.0,-2279000.0,0.0,0.0,-175000.0,0.0,242000.0,0.0,0.0,0.0,0.0,1.0040562779593445,0.0,43318000.0,1.0040562779593445,5000.0,43313000.0,1.0039403843033632,2.9244,2.3342,14810713,14810713,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
11,2009-01-31,NAS.L,GBP,2009-01-31,2009-01-31,FY,-42998000.0,0.0,0.0,0.0,0.0,8570000.0,0.0,0.0,11532000.0,0.0,487000.0,0.0,0.0,0.0,0.0,1.2681985208614355,0.0,-54530000.0,1.2681985208614355,2000.0,-54532000.0,1.2682450346527745,-3.6877,-3.6949,14787546,14787546,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
12,2008-01-31,NAS.L,GBP,2008-01-31,2008-01-31,FY,7968000.0,0.0,0.0,0.0,0.0,6669000.0,0.0,0.0,9547000.0,0.0,366000.0,0.0,0.0,0.0,0.0,-0.19816767068273092,0.0,-1579000.0,-0.19816767068273092,0.0,-1749000.0,-0.21950301204819278,-0.1219,-0.1219,14350263,14350263,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
13,2007-01-31,NAS.L,GBP,2007-01-31,2007-01-31,FY,35377000.0,0.0,0.0,0.0,0.0,2546000.0,0.0,0.0,5121000.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.8552449331486559,0.0,30256000.0,0.8552449331486559,34000.0,31395000.0,0.887440992735393,2.3117,1.5725,13581129,13581129,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
14,2006-01-31,NAS.L,GBP,2006-01-31,2006-01-31,FY,50223000.0,0.0,0.0,0.0,0.0,2117000.0,0.0,0.0,4351000.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.9133663859188021,0.0,45872000.0,0.9133663859188021,13000.0,45550000.0,0.9069549807856958,2.2926,2.2926,13161125,13161125,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+Atlantic+Smaller+Companies+Investment+Trust+PLC,1620595510,17:25:10,20210509
