,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,DCO.DE,USD,2010-10-31,2010-10-31,FY,25872500000,18554200000,7318300000,0.28286017972750993,1052400000.0,2968700000,0.0,0.0,4303100000.0,22857300000,0.0,288000000,3303200000,0.12767223886365833,3015200000,0.11654072857280896,10000000.0,3025200000,0.11692723934679679,1161600000.0,1865000000,0.07208425934872935,4.4,4.35,424000000,428600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
11,2009-10-31,DCO.DE,USD,2009-10-31,2009-10-31,FY,23016200000,17654600000,5361600000,0.23294896638020177,977000000.0,2780600000,0.0,0.0,4030600000.0,21685200000,0.0,288000000,1619000000,0.07034175928259226,1331000000,0.057828833604157075,9000000.0,1339800000,0.05821117299988703,460000000.0,873500000,0.037951529792059506,2.07,2.06,422800000,424400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
12,2008-10-31,DCO.DE,USD,2008-10-31,2008-10-31,FY,28292900000,21006800000,7286100000,0.25752397244538383,943100000.0,2960200000,0.0,0.0,4183300000.0,25190100000,0.0,308000000,3410800000,0.12055321299690028,3102800000,0.10966708962319169,21000000.0,3123800000,0.11040932530776272,1111200000.0,2052800000,0.07255530539463964,4.76,4.7,431100000,436300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
13,2007-10-31,DCO.DE,USD,2007-10-31,2007-10-31,FY,24082200000,16252800000,7829400000,0.3251114931360092,816800000.0,3185900000,0.0,0.0,4002700000.0,20255500000,0.0,744400000,4571100000,0.18981239255549742,3826700000,0.15890159536919385,567500000.0,2675500000,0.1110986537774788,883000000.0,1821700000,0.07564508225992642,4.05,4.0,449300000,455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
14,2006-10-31,DCO.DE,USD,2006-10-31,2006-10-31,FY,22147800000,15362000000,6785800000,0.3063870903656345,725800000.0,2868700000,0.0,0.0,3594500000.0,18956500000,0.0,691400000,3882700000,0.17530860852996685,3191300000,0.14409106096316565,508000000.0,2173800000,0.09814970335654105,741600000.0,1693800000,0.07647712188118007,3.63,3.59,466800000,471600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
15,2005-10-31,DCO.DE,USD,2005-10-31,2005-10-31,FY,21930500000,16117800000,5812700000,0.26505095643054194,677300000.0,2218600000,0.0,0.0,2895900000.0,19013700000,0.0,636500000,3553300000,0.16202548961491986,2916800000,0.133001983538907,370800000.0,2155800000,0.09830145231526868,715100000.0,1446800000,0.06597204806091972,2.975,2.935,486600000,492800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
16,2004-10-31,DCO.DE,USD,2004-10-31,2004-10-31,FY,19986100000,14217800000,5768300000,0.2886155878335443,611600000.0,2450900000,0.0,0.0,3062500000.0,17280300000,0.0,621000000,3326800000,0.16645568670225808,2705800000,0.13538409194390102,352100000.0,2113700000,0.10575850215900051,708500000.0,1406100000,0.0703538959576906,2.845,2.78,494235501,505791367,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
17,2003-10-31,DCO.DE,USD,2003-10-31,2003-10-31,FY,15534600000,11288800000,4245800000,0.273312476664993,577300000.0,2068700000,0.0,0.0,2646000000.0,13934800000,0.0,631400000,2231200000,0.1436277728425579,1599800000,0.10298301855213524,254100000.0,971300000,0.06252494431784533,336900000.0,643100000,0.04139791175826864,1.34,1.32,479925373,487196970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
18,2002-10-31,DCO.DE,USD,2002-10-31,2002-10-31,FY,13947000000,10111800000,3835200000,0.27498386749838677,527800000.0,2067600000,0.0,0.0,2595400000.0,12707200000,0.0,725300000,1965100000,0.1408976840897684,1239800000,0.0888936688893669,243800000.0,602700000,0.04321359432135943,258300000.0,319200000,0.02288664228866423,0.67,0.665,476417910,480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
19,2001-10-31,DCO.DE,USD,2001-10-31,2001-10-31,FY,13292900000,9852400000,3440500000,0.2588223788639048,590100000.0,2109500000,0.0,0.0,2699600000.0,12552000000,0.0,718300000,1459200000,0.10977288627763693,740900000,0.055736520999932294,163800000.0,-24800000,-0.0018656576066922944,17700000.0,-64000000,-0.004814600275334953,-0.135,-0.135,474074074,474074074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
20,2000-10-31,DCO.DE,USD,2000-10-31,2000-10-31,FY,12963600000,8607400000,4356200000,0.3360332006541393,542100000.0,1885400000,0.0,0.0,3075400000.0,11682800000,0.0,647900000,1928700000,0.14877811718966955,1280800000,0.09879971612823599,175000000.0,779300000,0.06011447437440217,293800000.0,485500000,0.03745101669289395,1.035,1.03,469082126,471359223,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
21,1999-10-31,DCO.DE,USD,1999-10-31,1999-10-31,FY,11521700000,7900500000,3621200000,0.3142938976019164,458400000.0,1957000000,0.0,0.0,2928700000.0,10829200000,0.0,513300000,1205800000,0.10465469505368132,692500000,0.06010397771162242,238000000.0,373900000,0.0324518083268962,134700000.0,239200000,0.020760825225444163,0.515,0.51,464466019,469019608,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
22,1998-10-31,DCO.DE,USD,1998-10-31,1998-10-31,FY,13625800000,8991300000,4634500000,0.3401268182418647,444400000.0,1888400000,0.0,0.0,2750800000.0,11742100000,0.0,418000000,2301700000,0.1689221917245226,1883700000,0.13824509386604822,211000000.0,1575300000,0.11561156042214035,553900000.0,1021400000,0.0749607362503486,2.1,2.08,486380952,491057692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
23,1997-10-31,DCO.DE,USD,1997-10-31,1997-10-31,FY,12617200000,8209500000,4407700000,0.3493405826966363,412300000.0,1874700000,0.0,0.0,2652600000.0,10862100000,0.0,365600000,2120700000,0.16808008115905274,1755100000,0.13910376311701486,178100000.0,1511000000,0.11975715689693435,550900000.0,960100000,0.07609453761531877,1.8899999999606292,1.8655789272163357,507989418,514639175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
24,1996-10-31,DCO.DE,USD,1996-10-31,1996-10-31,FY,11127700000,7148800000,3978900000,0.35756715224170316,0.0,2080400000,0.0,0.0,2391800000.0,9540600000,0.0,311400000,1898500000,0.17061027885367147,1587100000,0.14262605929347486,112200000.0,1297100000,0.11656496850202648,479800000.0,817300000,0.07344734311672672,1.570000001229414,1.5624479325410037,520573248,523089431,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
25,1995-10-31,DCO.DE,USD,1995-10-31,1995-10-31,FY,10118200000,6694300000,3423900000,0.3383902275108221,0.0,1828000000,0.0,0.0,2111100000.0,8805400000,0.0,283100000,1595900000,0.15772568243363444,1312800000,0.12974639758059733,183500000.0,1103900000,0.10910043288331917,397800000.0,706100000,0.06978513964934474,0.451667,0.451667,521596244,521596244,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
26,1994-10-31,DCO.DE,USD,1994-10-31,1994-10-31,FY,8966900000,5788700000,3178200000,0.3544368733899118,0.0,1760500000,0.0,0.0,2017200000.0,7805900000,0.0,256700000,1417700000,0.15810369246896921,1161000000,0.1294761846346006,77800000.0,935800000,0.10436159653838004,332200000.0,603600000,0.06731423345860889,1.1683333330720262,1.1682580637624143,516633381,516666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
27,1993-10-31,DCO.DE,USD,1993-10-31,1993-10-31,FY,7693800000,5154500000,2539300000,0.33004497127557253,0.0,1593200000,0.0,0.0,1850400000.0,7004900000,0.0,257200000,946100000,0.1229691439860667,688900000,0.08953962931191349,-38200000.0,281600000,0.03660089942551145,97200000.0,-920900000,-0.11969377940679508,-1.98,-1.98,463746000,463746000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
28,1992-10-31,DCO.DE,USD,1992-10-31,1992-10-31,FY,6930700000,4681800000,2248900000,0.32448381837332446,0.0,1571600000,0.0,0.0,1822000000.0,6503800000,0.0,250400000,677300000,0.09772461656109772,426900000,0.0615955098330616,38600000.0,52100000,0.007517278197007518,14700000.0,37400000,0.005396280318005396,0.08,0.08,467500000,467500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
29,1991-10-31,DCO.DE,USD,1991-10-31,1991-10-31,FY,7034200000,4715900000,2318300000,0.32957550254471013,0.0,1524400000,0.0,0.0,1733600000.0,6449500000,0.0,209200000,793900000,0.11286286997810696,584700000,0.08312245884393392,-160100000.0,-25400000,-0.0036109294589292316,-5200000.0,-20200000,-0.0028716840578886012,-0.045,-0.045,448888889,448888889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
30,1990-10-31,DCO.DE,USD,1990-10-31,1990-10-31,FY,7847600000,5258200000,2589400000,0.3299607523319231,0.0,1396300000,0.0,0.0,1600100000.0,6858300000,0.0,203800000,1193100000,0.1520337428003466,989300000,0.12606401957286303,39000000.0,593100000,0.07557724654671492,182000000.0,411100000,0.052385442683113306,0.905,0.895,454254144,459329609,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
31,1989-10-31,DCO.DE,USD,1989-10-31,1989-10-31,FY,6233900000,4832100000,1401800000,0.2248672580567542,0.0,1249000000,0.0,0.0,1441900000.0,6274000000,0.0,192900000,152800000,0.02451114069843918,-40100000,-0.006432570301095623,994000000.0,547200000,0.08777811642791832,167000000.0,380200000,0.060989107942058744,0.845,0.835,449940828,455329341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
32,1988-10-31,DCO.DE,USD,1988-10-31,1988-10-31,FY,5364800000,4179100000,1185700000,0.22101476289889652,0.0,711200000,0.0,0.0,898700000.0,5077800000,0.0,187500000,474500000,0.08844691321204891,287000000,0.05349686847599165,193500000.0,319700000,0.05959215627796004,33000000.0,286700000,0.053440948404413956,0.675,0.65,424740741,441076923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
33,1987-10-31,DCO.DE,USD,1987-10-31,1987-10-31,FY,4134500000,3450100000,684400000,0.1655339218768896,0.0,734100000,0.0,0.0,919800000.0,4369900000,0.0,185700000,-49700000,-0.012020800580481316,-235400000,-0.056935542387229414,209700000.0,-211700000,-0.05120328939412263,-112700000.0,-99000000,-0.023944854275003022,-0.245,-0.245,404081633,404081633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
34,1986-10-31,DCO.DE,USD,1986-10-31,1986-10-31,FY,3516300000,3034400000,481900000,0.1370474646645622,0.0,766600000,0.0,0.0,969200000.0,4003600000,0.0,202600000,-284700000,-0.08096578790205614,-487300000,-0.13858316980917443,177900000.0,-513200000,-0.14594886670648125,-283900000.0,-229300000,-0.06521059067770099,-0.565,-0.565,405840708,405840708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
35,1985-10-31,DCO.DE,USD,1985-10-31,1985-10-31,FY,4060600000,3160800000,899800000,0.22159286804905678,0.0,730500000,0.0,0.0,925000000.0,4085800000,0.0,194500000,169300000,0.0416933458109639,-25200000,-0.00620597941190957,190500000.0,-34000000,-0.008373146825592277,-64500000.0,30500000,0.007511205240604836,0.075,0.075,406666667,406666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
