,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IART,USD,2021-02-23,2021-02-23 17:22:40,FY,1371868000,520834000.0,851034000.0,0.6203468555283744,77381000.0,594526000.0,0.0,4434000.0,699664000.0,1220498000,71581000.0,27757000.0,179127000.0,0.13057160018310798,151370000.0,0.1103386040056332,4434000.0,93520000.0,0.0681698239189193,-40372000.0,133892000.0,0.09759831120778384,1.58,1.57,84276000,84276000,https://www.sec.gov/Archives/edgar/data/917520/000091752021000018/0000917520-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752021000018/iart-20201231.htm,1620593368,16:49:28,20210509
1,2019-12-31,IART,USD,2020-02-21,2020-02-20 17:47:03,FY,1517557000,564681000.0,952876000.0,0.627901291351824,79573000.0,687599000.0,0.0,9522000.0,794200000.0,1358881000,53957000.0,27028000.0,185704000.0,0.1223703623653016,158676000.0,0.10456015820163592,-55394000.0,60104000.0,0.039605761101559944,9903000.0,50201000.0,0.03308014130605967,0.584616,0.58,85870000,86494000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm,1620593368,16:49:28,20210509
2,2018-12-31,IART,USD,2019-02-26,2019-02-26 16:32:40,FY,1472441000,571496000.0,900945000.0,0.6118717150636256,78041000.0,690746000.0,0.0,8288000.0,789947000.0,1361443000,64683000.0,21160000.0,132158000.0,0.08975436027657475,110998000.0,0.07538366562734941,8288000.0,57403000.0,0.03898492367436115,-3398000.0,60801000.0,0.041292656208296294,0.72,0.72,84445833,84445833,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm,1620593368,16:49:28,20210509
3,2017-12-31,IART,USD,2018-03-01,2018-03-01 07:48:52,FY,1188236000,435511000.0,752725000.0,0.6334810593181825,63455000.0,624096000.0,0.0,1345000.0,707921000.0,1143432000,35019000.0,20370000.0,65174000.0,0.05484937335680791,44804000.0,0.03770631423387273,1345000.0,11385000.0,0.009581429951625772,-53358000.0,64743000.0,0.054486650800009424,0.825867,0.82,78394000,79121000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/0000917520-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/iart-20171231x10k.htm,1620593368,16:49:28,20210509
4,2016-12-31,IART,USD,2017-02-23,2017-02-23 16:35:33,FY,992075000,349089000.0,642986000.0,0.6481223697805105,58155000.0,455629000.0,0.0,845000.0,527646000.0,876735000,25803000.0,13862000.0,129202000.0,0.1302341052843787,115340000.0,0.11626137136809213,845000.0,90406000.0,0.09112819091298541,15842000.0,74564000.0,0.07515964014817428,0.997912,0.94,74720000,79194000,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/0000917520-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/iart-20161231x10k.htm,1620593368,16:49:28,20210509
5,2015-12-31,IART,USD,2016-02-26,2016-02-26 17:50:36,FY,882734000,326542000.0,556192000.0,0.6300788232921809,50895000.0,415757000.0,0.0,4588000.0,476605000.0,803147000,23517000.0,9953000.0,89540000.0,0.10143486033165144,79587000.0,0.09015966304685216,4588000.0,60671000.0,0.06873078413202618,53820000.0,-3519000.0,-0.003986478372873368,-0.047629,-0.05,73884000,73884000,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/0000917520-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/iart-20151231x10k.htm,1620593368,16:49:28,20210509
6,2014-12-31,IART,USD,2015-02-27,2015-02-27 11:22:09,FY,928305000,352801000.0,575504000.0,0.619951416829598,51596000.0,445967000.0,0.0,-763000.0,509963000.0,862764000,21967000.0,12400000.0,77941000.0,0.0839605517583122,65541000.0,0.07060287297816989,-763000.0,42979000.0,0.046298360991269036,8975000.0,34004000.0,0.0366302023580612,0.519288,0.515,65482000,65920000,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/0000917520-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/iart-20141231x10k.htm,1620593368,16:49:28,20210509
7,2013-12-31,IART,USD,2014-02-27,2014-02-26 21:55:52,FY,836214000,334085000.0,502129000.0,0.6004790639716627,52088000.0,394250000.0,0.0,-1801000.0,459035000.0,793120000,19788000.0,12697000.0,55791000.0,0.06671856725670701,43094000.0,0.05153465500458017,-48539000.0,-24790000.0,-0.02964552136175668,-7813000.0,-16977000.0,-0.020302219288363982,-0.3,-0.3,56832000,56832000,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/0000917520-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/iart-20131231x10k.htm,1620593368,16:49:28,20210509
8,2012-12-31,IART,USD,2013-02-26,2013-02-26 16:35:28,FY,830871000,314427000.0,516444000.0,0.621569413302426,51012000.0,373114000.0,0.0,-721000.0,442662000.0,757089000,22237000.0,18536000.0,92318000.0,0.11110990755484305,73782000.0,0.08880078857006683,-721000.0,52029000.0,0.06261982907093881,10825000.0,41204000.0,0.04959133246917993,0.737128,0.72,55898000,57032000,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/0000917520-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/iart-20121231x10k.htm,1620593368,16:49:28,20210509
9,2011-12-31,IART,USD,2012-02-27,2012-02-27 16:03:47,FY,780078000,299150000.0,480928000.0,0.6165127077035886,51451000.0,358132000.0,0.0,0.0,426016000.0,725166000,27640000.0,16433000.0,71345000.0,0.09145880283766496,54912000.0,0.07039296070392961,757000.0,28494000.0,0.03652711651911732,505000.0,27989000.0,0.035879745358797455,0.52158,0.475,53662000,58990000,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/0001193125-12-081503-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/d261286d10k.htm,1620593368,16:49:28,20210509
