,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XIX.DE,USD,2021-03-31,2021-03-31,FY,3147599000,994604000.0,2152995000,0.6840118452191655,904639000.0,0.0,0.0,0.0,0.0,2394460000,0.0,11468000.0,764607000.0,0.24291753809808683,753139000.0,0.2318205082667773,0.0,729678000.0,0.2318205082667773,83170000.0,646508000.0,0.2053971932256936,2.5624472356431407,2.5624472356431407,252301000,252301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
1,2020-03-31,XIX.DE,USD,2020-03-31,2020-03-31,FY,3162666000,1047630000.0,2115036000,0.6687509841380658,853589000.0,432308000.0,0.0,29454000.0,1294786000.0,2342416000,39820000.0,8889000.0,829139000.0,0.26216457887111694,820250000.0,0.25935397541188354,1092000.0,833984000.0,0.2636965142699229,41263000.0,792721000.0,0.25064961017065984,3.141965350910222,3.141965350910222,252301000,252301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
2,2019-03-31,XIX.DE,USD,2019-03-31,2019-03-31,FY,3059040000,955868000.0,2103172000,0.6875268057952821,743027000.0,398416000.0,0.0,-12879000.0,1146373000.0,2102241000,52883000.0,4930000.0,961729000.0,0.3143891547675088,956799000.0,0.3127775380511533,-12879000.0,968332000.0,0.31654767508760917,78582000.0,889750000.0,0.2908592238087766,3.526541710100237,3.526541710100237,252301000,252301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
3,2018-03-31,XIX.DE,USD,2018-03-31,2018-03-31,FY,2539004000,756368000.0,1782636000,0.7021005087034128,639750000.0,362329000.0,0.0,-7410000.0,1004231000.0,1760599000,45837000.0,2152000.0,780557000.0,0.30742645541322505,778405000.0,0.30657887896198666,-40761000.0,750411000.0,0.29555329570177913,238030000.0,512381000.0,0.20180393571652505,2.030832220244866,2.030832220244866,252301000,252301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
4,2017-03-31,XIX.DE,USD,2017-03-31,2017-03-31,FY,2349330000,708216000.0,1641114000,0.698545542771769,601443000.0,335150000.0,0.0,-5482000.0,941720000.0,1649936000,53953000.0,5127000.0,704521000.0,0.2998816683905624,699394000.0,0.29769934406830884,-5482000.0,691080000.0,0.2941604627702366,68568000.0,622512000.0,0.2649742692597464,2.47,2.32,252301000,268813000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
5,2016-03-31,XIX.DE,USD,2016-03-31,2016-03-31,FY,2213881000,671907000.0,1541974000,0.6965026575502478,533891000.0,331652000.0,0.0,-17780000.0,872093000.0,1544000000,55456000.0,6550000.0,676431000.0,0.30554081271757605,669881000.0,0.3025822074447543,-17780000.0,636825000.0,0.2876509622694264,85958000.0,550867000.0,0.2488241237898514,2.14,2.05,257184000,268667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
6,2015-03-31,XIX.DE,USD,2015-03-31,2015-03-31,FY,2377344000,708823000.0,1668521000,0.7018424763096969,525745000.0,353670000.0,0.0,4553000.0,888952000.0,1597775000,55431000.0,9537000.0,789106000.0,0.3319275628600657,779569000.0,0.3279159431701933,-19938000.0,740076000.0,0.3113037069940236,91860000.0,648216000.0,0.27266394766596674,2.44,2.35,265480000,276123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
7,2014-03-31,XIX.DE,USD,2014-03-31,2014-03-31,FY,2382531000,743253000.0,1639278000,0.6880405753377395,492447000.0,378607000.0,0.0,-3597000.0,880941000.0,1624194000,54035000.0,9887000.0,768224000.0,0.32244029563518795,758337000.0,0.3182905070280303,-22855000.0,709526000.0,0.2978034703430931,79138000.0,630388000.0,0.26458753317375516,2.37,2.19,266431000,287396000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
8,2013-03-31,XIX.DE,USD,2013-03-31,2013-03-31,FY,2168652000,737206000.0,1431446000,0.6600625642103943,475522000.0,365684000.0,0.0,-4231000.0,850714000.0,1587920000,55069000.0,9508000.0,590240000.0,0.27216907092516457,580732000.0,0.26778478059181465,-4231000.0,547006000.0,0.25223318448510873,59470000.0,487536000.0,0.22481061968448604,1.86,1.79,261652000,272573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
9,2012-03-31,XIX.DE,USD,2012-03-31,2012-03-31,FY,2240736000,786078000.0,1454658000,0.6491875883638233,435276000.0,365272000.0,0.0,0.0,808116000.0,1594194000,54576000.0,7568000.0,654110000.0,0.2919174771146623,646542000.0,0.2885400154235037,-18612000.0,597051000.0,0.26645307613212804,66972000.0,530079000.0,0.23656468231866673,2.05,1.99,263783000,272157000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
