,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNY.DE,USD,2020-12-31,2020-12-31,FY,1561000000.0,614100000.0,946900000.0,0.606598334401025,0.0,85900000.0,0.0,-10900000.0,0.0,1139800000.0,64400000.0,0.0,792800000.0,0.5078795643818065,421200000.0,0.2698270339525945,144800000.0,490100000.0,0.3139654067905189,286500000.0,203600000.0,0.1304292120435618,0.21425579785028612,0.21425579785028612,950266000.0,950266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
1,2019-12-31,RNY.DE,USD,2019-12-31,2019-12-31,FY,1612200000.0,782800000.0,829400000.0,0.5144523012033246,0.0,79400000.0,0.0,-3300000.0,578900000.0,1361700000.0,76200000.0,0.0,671800000.0,0.41669768018856224,250500000.0,0.15537774469668775,166800000.0,310300000.0,0.19246991688376133,84700000.0,225600000.0,0.13993301079270562,0.23740721019167266,0.23699370958185736,950266000.0,951924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
2,2018-12-31,RNY.DE,USD,2018-12-31,2018-12-31,FY,1798500000.0,1010000000.0,788500000.0,0.4384209063108146,0.0,91800000.0,0.0,0.0,558300000.0,1568300000.0,75600000.0,0.0,629400000.0,0.34995829858215177,230200000.0,0.12799555184876285,-286700000.0,-176700000.0,-0.09824854045037532,121000000.0,-284600000.0,-0.15824298026132888,-0.3,-0.3,949030000.0,949030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
3,2017-12-31,RNY.DE,USD,2017-12-31,2017-12-31,FY,1803800000.0,1042400000.0,761400000.0,0.42210888125069296,0.0,113600000.0,0.0,1700000.0,567600000.0,1610000000.0,72700000.0,0.0,587600000.0,0.32575673578001996,193800000.0,0.10743984920722918,-404400000.0,-318000000.0,-0.17629448941124293,-113900000.0,-194400000.0,-0.10777248031932586,-0.21,-0.21,925714286.0,925714286.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
4,2016-12-31,RNY.DE,USD,2016-12-31,2016-12-31,FY,1787700000.0,1029000000.0,758700000.0,0.4244000671253566,0.0,100200000.0,0.0,-3100000.0,601700000.0,1630700000.0,79500000.0,0.0,587100000.0,0.32841080718241317,157000000.0,0.08782234155618952,-664100000.0,-615700000.0,-0.34440901717290373,-324900000.0,-307900000.0,-0.17223247748503664,-0.33,-0.33,947443000.0,947443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
5,2015-12-31,RNY.DE,USD,2015-12-31,2015-12-31,FY,1824900000.0,1088000000.0,736900000.0,0.40380294810674555,0.0,118000000.0,0.0,4600000.0,724500000.0,1812500000.0,88200000.0,0.0,504500000.0,0.2764535043016056,12400000.0,0.006794892870842238,-2634800000.0,-2747500000.0,-1.5055619485999232,-647900000.0,-2114800000.0,-1.1588580196175133,-2.26,-2.26,936606000.0,936606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
6,2014-12-31,RNY.DE,USD,2014-12-31,2014-12-31,FY,1835122000.0,1045827000.0,789295000.0,0.43010491945494633,0.0,122351000.0,0.0,11752000.0,777776000.0,1823603000.0,53745000.0,0.0,500401000.0,0.2726799635119627,11519000.0,0.006276966871957287,-774578000.0,-836086000.0,-0.45560240681545966,358781000.0,-1383073000.0,-0.7536681484936696,-1.6850674113223731,-1.6815374982522902,820782000.0,822505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
7,2013-12-31,RNY.DE,USD,2013-12-31,2013-12-31,FY,1842682000.0,900789000.0,941893000.0,0.5111533080585798,0.0,135320000.0,0.0,0.0,644659000.0,1545448000.0,1999000.0,0.0,683121000.0,0.37072104682196927,297234000.0,0.16130509767827547,-679153000.0,-395241000.0,-0.2144922455420957,79110000.0,-446247000.0,-0.24217255066256685,-0.59,-0.59,752697000.0,752697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
8,2012-12-31,RNY.DE,USD,2012-12-31,2012-12-31,FY,2336762000.0,831754000.0,1505008000.0,0.6440570327658529,0.0,145856000.0,0.0,0.0,619299000.0,1451053000.0,7921000.0,0.0,1315195000.0,0.5628279645081528,885709000.0,0.37903261008181405,-57766000.0,815128000.0,0.34882799360824934,373064000.0,442064000.0,0.1891780164175898,0.5909196024569072,0.5897402716948309,748095000.0,749591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
9,2011-12-31,RNY.DE,USD,2011-12-31,2011-12-31,FY,2173325000.0,1073451000.0,1099874000.0,0.5060789343517421,32398000.0,0.0,0.0,0.0,153779000.0,1227230000.0,17441000.0,0.0,1315376000.0,0.6052366765209989,946095000.0,0.4353214544534297,-122992000.0,818184000.0,0.37646647418126605,269890000.0,548294000.0,0.2522834826820655,0.7363604619930164,0.7356135859911237,744600000.0,745356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
