,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,CANDC.NS,INR,2018-03-31,2018-03-31,FY,10742785209,6560332014.0,4182453195.0,0.3893267075186479,0.0,233713299.0,0.0,0.0,1993123375,8553455389,2608893410.0,672823365,2862153185,0.2664256176882481,2189329820,0.20379536380992164,0.0,104965651,0.009770804214912792,31464478,73501173,0.006841910321210072,2.88,2.88,25445265,25445265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
1,2017-03-31,CANDC.NS,INR,2017-03-31,2017-03-31,FY,12103882219,6252695479.0,5851186740.0,0.48341405130455856,0.0,142068695.0,0.0,0.0,3052912060,9305607539,2515006682.0,1506633735,4304908415,0.3556634422832035,2798274680,0.2311881947766663,0.0,235638983,0.019468049898082044,114020180,121618803,0.010047916924463258,4.78,4.78,25445265,25445265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
2,2015-06-30,CANDC.NS,INR,2015-06-30,2015-06-30,FY,10658709787,7890865816.0,2767843971.0,0.2596790818318206,0.0,0.0,0.0,0.0,2421315955,10312181771,1932946675.0,829071654,1175599670,0.11029474425073771,346528016,0.03251125351237598,0.0,-1683043314,-0.1579030996840481,73828481,-1756871795,-0.16482968671712836,-69.05,-69.05,25445265,25445265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
3,2014-06-30,CANDC.NS,INR,2014-06-30,2014-06-30,FY,13208040544,9493464227.0,3714576317.0,0.28123598686918144,0.0,0.0,0.0,0.0,2449538340,11943002567,2053904296.0,595245393,1860283370,0.14084476526270723,1265037977,0.09577786900227735,0.0,-771821128,-0.05843570251233172,168839881,-940661009,-0.07121881598306518,-36.97,-36.97,25445265,25445265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
4,2013-06-30,CANDC.NS,INR,2013-06-30,2013-06-30,FY,9973414585,8094674462.0,1878740123.0,0.18837481456206806,0.0,0.0,0.0,0.0,2254979504,10349653966,1962500616.0,512787124,136547743,0.013691172851208612,-376239381,-0.03772422952976039,0.0,-2197255400,-0.2203112465919815,346149982,-2543405382,-0.2550185155067431,-99.96,-99.96,25445265,25445265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
5,2012-06-30,CANDC.NS,INR,2012-06-30,2012-06-30,FY,11393040191,8008255590.0,3384784601.0,0.29709230760669403,0.0,0.0,0.0,0.0,2475700085,10483955675,2026984665.0,491297475,1400381991,0.122915566655004,909084516,0.07979297016068956,0.0,-1117900149,-0.09812132058334104,69592963,-1187493112,-0.10422969568193635,-47.84,-47.84,24821723,24821723,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
6,2011-06-30,CANDC.NS,INR,2011-06-30,2011-06-30,FY,12800063548,8531364671.0,4268698877.0,0.33349044408978584,0.0,646453461.0,0.0,0.0,2164887458,10696252129,0.0,379333229,2483144648,0.19399471250187578,2103811419,0.16435945111606254,0.0,939185360,0.07337349197354157,510828974,428356386,0.03346517651210649,18.31,17.14,23389260,23389260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
7,2010-06-30,CANDC.NS,INR,2010-06-30,2010-06-30,FY,11621255000,0.0,0.0,0.0,0.0,468610000.0,0.0,0.0,9870451000,9870451000,0.0,455311000,2206115000,0.1898344886159025,1750804000,0.15065532939428658,0.0,1015586000,0.08739038942007554,391958000,623629000,0.05366279287391938,32.2,32.2,19370150,19370150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
8,2009-06-30,CANDC.NS,INR,2009-06-30,2009-06-30,FY,7501308274,0.0,0.0,0.0,0.0,314791395.0,0.0,0.0,6172093881,6172093881,0.0,249380450,1578594843,0.21044260352177602,1329214393,0.1771976759850198,0.0,566978881,0.07558399952248117,156691487,410287394,0.05469544498285473,22.47,22.47,18259976,18259976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
9,2008-06-30,CANDC.NS,INR,2008-06-30,2008-06-30,FY,5332584000,0.0,0.0,0.0,0.0,149616000.0,0.0,0.0,4476558000,4476558000,0.0,154730000,1010756000,0.1895433808450087,856026000,0.1605274291037891,0.0,523951000,0.09825461727372696,115641000,408309000,0.07656869540170394,22.36,22.36,18259976,18259976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589896,15:51:36,20210509
