,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LRDC,USD,2020-08-31 00:00:00,2020-08-31 14:26:44,FY,8145167.0,7968985.0,176182.0,0.021630250183943437,0.0,75000.0,0.0,232048.0,307048.0,8276033.0,36050.0,0.0,-130866.0,-0.0160667055691,-130866.0,-0.01606670556908164,0.0,-166916.0,-0.020492643060602687,0.0,-166916.0,-0.020492643060602687,-0.00306,-0.00306,54514765,54514765,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/0001199835-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/form-10k.htm,1620594601,17:10:01,20210509
1,2019-05-31,LRDC,USD,2019-05-31,2019-05-31,FY,8479860.0,8283880.0,195980.0,0.023111230609939314,0.0,308510.0,0.0,230615.0,308509.0,8592390.0,33596.0,0.0,-112534.0,-0.013271,-112530.0,-0.013270266254395709,0.0,-146130.0,-0.017232595821157423,0.0,-146130.0,-0.017232595821157423,-0.00268,-0.00268,54514770,54514770,,,1620594601,17:10:01,20210509
2,2018-05-31,LRDC,USD,2018-08-29 00:00:00,2018-08-29 14:53:49,FY,9362460.0,8749150.0,613310.0,0.0655073559726824,0.0,495310.0,0.0,195225.0,495309.0,9244460.0,31330.0,0.0,130040.0,0.01389,118000.0,0.012603525141896468,12030.0,98710.0,0.010543169209801697,0.0,98710.0,0.010543169209801697,0.00181,0.00181,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/0001654954-18-009655-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/laredo_10k-17460.htm,1620594601,17:10:01,20210509
3,2017-05-31,LRDC,USD,2017-08-29 00:00:00,2017-08-29 17:01:40,FY,9823390.0,10101430.0,-278040.0,-0.02830387473163541,0.0,656030.0,0.0,286568.0,656034.0,10757470.0,30382.0,0.0,-934078.0,-0.095087,-934080.0,-0.09508733746700478,0.0,-964460.0,-0.09817995620656413,0.0,-964460.0,-0.09817995620656413,-0.01769,-0.01769,54514770,54514770,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/0001654954-17-007968-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/laredo_10k-17221.htm,1620594601,17:10:01,20210509
4,2016-05-31,LRDC,USD,2016-08-29 00:00:00,2016-08-29 17:01:22,FY,10896740.0,10624320.0,272420.0,0.025000137655849363,0.0,880050.0,0.0,385339.0,880054.0,11504379.999999998,28085.0,0.0,-632065.0,-0.058005,-607640.0,-0.05576346687174329,-24420.0,-660150.0,-0.06058233930514998,0.0,-660150.0,-0.06058233930514998,-0.01212,-0.01212,54454050,54454050,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/0001654954-16-001866-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/laredo_10k-16952.htm,1620594601,17:10:01,20210509
5,2015-05-31,LRDC,USD,2015-08-31 00:00:00,2015-08-31 17:02:36,FY,8819370.0,8840920.0,-21550.0,-0.0024434851922529614,0.0,1042740.0,0.0,478727.0,1042743.0,9883670.0,26464.0,0.0,-679856.0,-0.077087,-1064300.0,-0.12067755406565321,384440.0,-706320.0,-0.08008735317828825,0.0,-706320.0,-0.08008735317828825,-0.01316,-0.01316,53687220,53687220,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/0001199835-15-000410-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/laredooil_10k-16548.htm,1620594601,17:10:01,20210509
6,2014-05-31,LRDC,USD,2014-08-29 00:00:00,2014-08-29 15:07:01,FY,3470000.0,3330000.0,150000.0,0.043227665706051875,0.0,940000.0,0.0,330334.0,938332.0,4260000.0,27312.0,0.0,-1292688.0,-0.372533,-790000.0,-0.2276657060518732,-500000.0,-1320000.0,-0.3804034582132565,0.0,-1320000.0,-0.3804034582132565,-0.02462,-0.02462,53610000,53610000,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/0001199835-14-000449-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/laredo_10k-16124.htm,1620594601,17:10:01,20210509
7,2013-05-31,LRDC,USD,2013-08-29 00:00:00,2013-08-29 17:23:09,FY,2200000.0,1950000.0,250000.0,0.11363636363636363,0.0,850000.0,0.0,303251.0,849325.0,2800000.0,21515.0,0.0,-668485.0,-0.303857,-600000.0,-0.2727272727272727,-70000.0,-690000.0,-0.31363636363636366,0.0,-690000.0,-0.31363636363636366,-0.01292,-0.01292,53410000,53410000,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/0001199835-13-000547-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/laredo_10k-15676.htm,1620594601,17:10:01,20210509
8,2012-05-31,LRDC,USD,2012-08-29 00:00:00,2012-08-29 17:17:03,FY,1580000.0,1150000.0,440000.0,0.27848101265822783,0.0,5470000.0,0.0,0.0,5465706.0,6610000.000000001,-30000.0,0.0,-4340000.0,-2.746835,-5030000.0,-3.1835443037974684,740000.0,-4310000.0,-2.7278481012658227,0.0,-4310000.0,-2.7278481012658227,-0.08224,-0.08224,52410000,52410000,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/0001199835-12-000591-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/laredo_10k-15248.htm,1620594601,17:10:01,20210509
9,2011-05-31,LRDC,USD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,1220000.0,0.0,0.0,1223605.0,1220000.0,-40000.0,0.0,-970000.0,0.0,-1220000.0,0.0,340000.0,-930000.0,0.0,0.0,-930000.0,0.0,-0.01807,-0.01807,51460000,51460000,,,1620594601,17:10:01,20210509
