,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYQ.DE,EUR,2020-12-31,2020-12-31,FY,387928000,273674000.0,114254000.0,0.29452372605225713,0.0,18770000.0,5824000.0,0.0,0.0,354803000,0.0,27611000.0,60736000.0,0.15656513579839557,33125000.0,0.08538955682497783,0.0,33397000.0,0.08609071786517086,5536000.0,27267000.0,0.07028881648140892,4.362022076467765,4.362022076467765,6251000.0,6251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
1,2019-12-31,HYQ.DE,EUR,2019-12-31,2019-12-31,FY,337589000,231930000.0,105659000.0,0.31298116941014076,0.0,19113000.0,7900000.0,0.0,74327000.0,306257000,0.0,19208000.0,50540000.0,0.14970866941754618,31332000.0,0.09281108092976963,0.0,31439000.0,0.09312803438500662,7040000.0,24381000.0,0.0722209550666639,3.9,3.9,6251000.0,6251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
2,2018-12-31,HYQ.DE,EUR,2018-12-31,2018-12-31,FY,266518000,186501000.0,80017000.0,0.3002311288543363,0.0,13211000.0,5930000.0,0.0,53053000.0,239554000,1354000.0,9798000.0,36762000.0,0.13793439842712313,26964000.0,0.10117140305720439,0.0,28131000.0,0.10555009417750395,5665000.0,22466000.0,0.08429449418050564,3.66,3.66,6136000.0,6136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
3,2017-12-31,HYQ.DE,EUR,2017-12-31,2017-12-31,FY,195074000,136758000.0,58316000.0,0.29894296523370617,0.0,9381000.0,4855000.0,0.0,35914000.0,172672000,878000.0,6808000.0,29210000.0,0.1497380481253268,22402000.0,0.1148384715543845,0.0,22989000.0,0.11784758604427038,4564000.0,18422000.0,0.09443595763658919,3.1,3.1,5943000.0,5943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
4,2016-12-31,HYQ.DE,EUR,2016-12-31,2016-12-31,FY,156827000,106236000.0,50591000.0,0.3225911354549918,0.0,8000000.0,3500000.0,358000.0,28204000.0,134440000,628000.0,5085000.0,27472000.0,0.17517391775650876,22387000.0,0.1427496540774229,0.0,22835000.0,0.14560630503676025,4761000.0,18041000.0,0.11503758919063682,3.0,3.0,6013000.0,6013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
5,2015-12-31,HYQ.DE,EUR,2015-12-31,2015-12-31,FY,139365000,96187000.0,43178000.0,0.30981953862160516,0.0,5616000.0,2917000.0,470000.0,24546000.0,120733000,512000.0,5817000.0,24449000.0,0.1754314210885086,18632000.0,0.1336921034693072,0.0,19114000.0,0.13715064758009543,3237000.0,15871000.0,0.11388081656082948,2.61,2.61,6075000.0,6075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
6,2014-12-31,HYQ.DE,EUR,2014-12-31,2014-12-31,FY,112435000,83206000.0,29229000.0,0.25996353448659226,0.0,5124000.0,2576000.0,426000.0,22579000.0,105785000,822000.0,4763000.0,11413000.0,0.10150753768844221,6650000.0,0.059145283941833056,0.0,7250000.0,0.06448170053808867,1323000.0,5919000.0,0.052643749722061636,0.96,0.96,6135000.0,6135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
7,2013-12-31,HYQ.DE,EUR,2013-12-31,2013-12-31,FY,101206000,76430000.0,24776000.0,0.244807620101575,0.0,5564000.0,2749000.0,0.0,21649000.0,98079000,987000.0,4190000.0,7317000.0,0.07229808509376914,3127000.0,0.03089737762583246,0.0,3090000.0,0.03053178665296524,-85000.0,3149000.0,0.03111475604213189,0.51,0.51,6137000.0,6137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
8,2012-12-31,HYQ.DE,EUR,2012-12-31,2012-12-31,FY,87876000,65510000.0,22366000.0,0.25451772952797125,0.0,3659000.0,2797000.0,0.0,20084000.0,85594000,1038000.0,4934000.0,7216000.0,0.08211570849833857,2282000.0,0.025968410032318267,0.0,2338000.0,0.02660567162820338,394000.0,-825000.0,-0.009388228867950293,-0.13,-0.13,6162000.0,6162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
9,2011-12-31,HYQ.DE,EUR,2011-12-31,2011-12-31,FY,86231000,0.0,0.0,0.0,0.0,0.0,39903000.0,-808000.0,82492000.0,82492000,0.0,5180000.0,8919000.0,0.10343148055803597,3739000.0,0.04336027646669991,0.0,5107000.0,0.059224640790435,1358000.0,3749000.0,0.04347624404216581,0.6,0.6,6194000.0,6194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
10,2010-12-31,HYQ.DE,EUR,2010-12-31,2010-12-31,FY,68275000,0.0,0.0,0.0,0.0,26634000.0,0.0,-1603000.0,66228000.0,66228000,0.0,4721000.0,6768000.0,0.09912852435005493,2047000.0,0.029981691688026363,0.0,4823000.0,0.07064079091907727,1561000.0,3262000.0,0.04777737092640059,0.530751708428246,0.5281735751295337,6146000.0,6176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
11,2009-12-31,HYQ.DE,EUR,2009-12-31,2009-12-31,FY,51493000,0.0,0.0,0.0,0.0,18450000.0,0.0,-956000.0,49254000.0,49254000,0.0,3682000.0,5921000.0,0.11498650301982793,2239000.0,0.043481638280931385,0.0,264000.0,0.0051269104538480955,549000.0,-346000.0,-0.006719359912997883,-0.056554429552141225,-0.05608688604311882,6118000.0,6169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
12,2008-12-31,HYQ.DE,EUR,2008-12-31,2008-12-31,FY,53424000,0.0,0.0,0.0,0.0,0.0,18461000.0,0.0,47710000.0,47710000,0.0,3094000.0,8808000.0,0.16486972147349505,5714000.0,0.10695567535190177,0.0,4110000.0,0.07693171608265947,1024000.0,-281000.0,-0.0052598083258460614,-0.04602784602784603,-0.045579886455798864,6105000.0,6165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
