,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDB,USD,2021-02-26,2021-02-26 16:13:34,FY,477451000.0,0.0,402069000.0,1.0,0.0,161247000.0,0.0,46344000.0,357000000.0,0.0,34341000.0,152000.0,152988000.0,0.3805018541593607,152836000.0,0.3201082414739942,15641000.0,152836000.0,0.3201082414739942,31669000.0,121167000.0,0.2537789218160607,3.6929412056220046,3.6929412056220046,32964090.0,32990438.0,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/0000776901-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/indb-20201231.htm,1620593590,16:53:10,20210509
1,2019-12-31,INDB,USD,2020-02-27,2020-02-27 16:14:50,FY,502747000.0,0.0,0.0,0.0,0.0,162586000.0,5444000.0,0.0,318000000.0,0.0,53879000.0,5545000.0,0.0,0.0,0.0,0.43383252411252576,0.0,218108000.0,0.43383252411252576,52933000.0,165175000.0,0.3285449739133202,5.034221889116794,5.027204274233012,32810433.0,32856234.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm,1620593590,16:53:10,20210509
2,2018-12-31,INDB,USD,2019-02-28,2019-02-28 16:13:22,FY,383241000.0,0.0,0.0,0.0,0.0,136429000.0,4942000.0,0.0,245000000.0,0.0,25536000.0,15994000.0,0.0,0.0,0.0,0.40686147880837387,0.0,155926000.0,0.40686147880837387,34304000.0,121622000.0,0.3173512228597671,4.41,4.4,27592380.0,27653808.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm,1620593590,16:53:10,20210509
3,2017-12-31,INDB,USD,2018-02-27,2018-02-27 16:14:59,FY,338408000.0,0.0,0.0,0.0,0.0,128292000.0,4989000.0,0.0,222000000.0,0.0,18334000.0,15681000.0,0.0,0.0,0.0,0.3975822084584289,0.0,134545000.0,0.3975822084584289,47341000.0,87204000.0,0.2576889435237938,3.1949846318029715,3.185871279752554,27294028.0,27372104.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm,1620593590,16:53:10,20210509
4,2016-12-31,INDB,USD,2017-02-28,2017-02-28 16:15:19,FY,310240000.0,0.0,0.0,0.0,0.0,116991000.0,5202000.0,0.0,212000000.0,0.0,18793000.0,14354000.0,0.0,0.0,0.0,0.361252578648788,0.0,112075000.0,0.361252578648788,35427000.0,76648000.0,0.24706034038164001,2.902885695164204,2.897196763310198,26404071.0,26455918.0,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/0000776901-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/indb1231201610-k.htm,1620593590,16:53:10,20210509
5,2015-12-31,INDB,USD,2016-02-25,2016-02-25 16:27:11,FY,287137000.0,0.0,0.0,0.0,0.0,113678000.0,4645000.0,0.0,209000000.0,0.0,20617000.0,12285000.0,0.0,0.0,0.0,0.32102445870786417,0.0,92178000.0,0.32102445870786417,27218000.0,64960000.0,0.22623347043397402,2.51,2.5,25891382.0,25959948.0,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/0000776901-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/indb1231201510-k.htm,1620593590,16:53:10,20210509
6,2014-12-31,INDB,USD,2015-02-27,2015-02-27 16:04:11,FY,263602000.0,0.0,0.0,0.0,0.0,102579000.0,3859000.0,0.0,201000000.0,0.0,20417000.0,11011000.0,0.0,0.0,0.0,0.31769106455944945,0.0,83744000.0,0.31769106455944945,23899000.0,59845000.0,0.22702786777035075,2.5,2.49,23899562.0,23993377.0,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/0000776901-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/indb1231201410.htm,1620593590,16:53:10,20210509
7,2013-12-31,INDB,USD,2014-02-28,2014-02-28 16:03:54,FY,246830000.0,0.0,0.0,0.0,0.0,98221000.0,4280000.0,0.0,199000000.0,0.0,23336000.0,8490000.0,0.0,0.0,0.0,0.2703804237734473,0.0,66738000.0,0.2703804237734473,16484000.0,50254000.0,0.20359761779362315,2.183834790251651,2.1765740618586387,23011814.0,23088578.0,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/0000776901-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/indb1231201310-k.htm,1620593590,16:53:10,20210509
8,2012-12-31,INDB,USD,2013-03-12,2013-03-12 16:24:33,FY,234808000.0,0.0,0.0,0.0,0.0,94214000.0,3949000.0,0.0,194000000.0,0.0,23393000.0,10212000.0,0.0,0.0,0.0,0.24402916425334742,0.0,57300000.0,0.24402916425334742,14673000.0,42627000.0,0.1815398112500426,1.96,1.95,21782499.0,21812316.0,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/0000776901-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/indb1231201210-k.htm,1620593590,16:53:10,20210509
9,2011-12-31,INDB,USD,2012-03-09,2012-03-09 16:14:48,FY,219779000.0,0.0,0.0,0.0,0.0,94414000.0,3876000.0,0.0,186000000.0,0.0,28672000.0,9634000.0,0.0,0.0,0.0,0.28475878041123126,0.0,62584000.0,0.28475878041123126,17148000.0,45436000.0,0.20673494737895795,2.120922157684933,2.118071730543759,21422757.0,21451587.0,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/0001193125-12-106946-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/d274411d10k.htm,1620593590,16:53:10,20210509
