,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BDT.DE,EUR,2020-09-30,2020-09-30,FY,915191000,80995000,834196000,0.9114993482234856,0.0,3944000.0,9162000.0,-5850000.0,0.0,895138000,5825000.0,54356000.0,74409000,0.08130433974984456,20053000,0.021911273165929297,0.0,6768000.0,0.007395177618661023,3033000.0,3735000.0,0.004081115308170644,0.3699851411589896,0.3699851411589896,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
1,2019-09-30,BDT.DE,EUR,2019-09-30,2019-09-30,FY,1059870000,114307000,945563000,0.8921499806580052,0.0,3324000.0,15746000.0,-3195000.0,895048000.0,1009710000,3683000.0,33687000.0,83847000,0.07911064564522063,50160000,0.0473265589176031,0.0,54220000.0,0.051157217394586126,15206000.0,39014000.0,0.036810174832762506,3.86,3.86,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
2,2018-09-30,BDT.DE,EUR,2018-09-30,2018-09-30,FY,1021020000,106008000,915012000,0.8961744138214727,0.0,2767000.0,16559000.0,-1412000.0,845188000.0,951607000,3676000.0,33022000.0,102435000,0.10032614444379151,69413000,0.06798397680750622,0.0,65300000.0,0.0639556521909463,17915000.0,47385000.0,0.046409472880061114,4.69,4.69,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
3,2017-09-30,BDT.DE,EUR,2017-09-30,2017-09-30,FY,993878000,111313000,882565000,0.8880013442293723,0.0,2346000.0,16444000.0,-2039000.0,820116000.0,931652000,3946000.0,33864000.0,96090000,0.09668188650920938,62226000,0.06260929409847084,0.0,57991000.0,0.05834820772770904,14125000.0,43866000.0,0.0441362018275885,4.35,4.35,10091000,10091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
4,2016-09-30,BDT.DE,EUR,2016-09-30,2016-09-30,FY,992693000,103401000,889292000,0.89583788744355,0.0,2600000.0,14738000.0,-304000.0,797654000.0,901524000,2365000.0,29725000.0,120894000,0.12178387477296607,91169000,0.0918400754311756,0.0,89813000.0,0.09047409420636592,26205000.0,63608000.0,0.06407620482868319,6.3,6.3,10091000,10091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
5,2015-09-30,BDT.DE,EUR,2015-09-30,2015-09-30,FY,935259000,92972000,842287000,0.9005922423628108,0.0,2614000.0,14074000.0,2238000.0,754827000.0,848066000,239000.0,25193000.0,112386000,0.12016564395531078,87193000,0.09322872060038984,0.0,90420000.0,0.09667910172476288,27784000.0,62619000.0,0.06695364599538738,6.21,6.21,10083000,10083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
6,2014-09-30,BDT.DE,EUR,2014-09-30,2014-09-30,FY,870739000,75953000,794786000,0.9127717949925294,0.0,2463000.0,12876000.0,2314000.0,709656000.0,786027000,55000.0,22234000.0,106946000,0.12282210857673768,84712000,0.09728747649984668,0.0,88299000.0,0.10140696580720514,25956000.0,62339000.0,0.07159320990560891,6.19,6.19,10076000,10076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
7,2013-09-30,BDT.DE,EUR,2013-09-30,2013-09-30,FY,782780000,67186000,715594000,0.9141700094534863,0.0,2010000.0,11679000.0,1789000.0,636727000.0,704346000,10000.0,19594000.0,98028000,0.1252305884156468,78434000,0.10019928971102991,0.0,80397000.0,0.10270701857482306,23199000.0,57198000.0,0.07307033904800839,5.68,5.68,10069000,10069000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
8,2012-09-30,BDT.DE,EUR,2012-09-30,2012-09-30,FY,709323000,65643000,643680000,0.9074568285534235,0.0,0.0,0.0,-1161000.0,568586000.0,634229000,0.0,15251000.0,90345000,0.12736792688239348,75094000,0.10586714374128571,0.0,74000000.0,0.10432482804025811,22282000.0,51718000.0,0.07291177644035228,5.14,5.14,10061000,10061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
9,2011-09-30,BDT.DE,EUR,2011-09-30,2011-09-30,FY,576617000,55395000,521222000,0.9039310322102886,0.0,0.0,0.0,-930000.0,460891000.0,516286000,31000.0,11353000.0,71684000,0.1243182216271806,60331000,0.1046292426341922,0.0,60010000.0,0.10407254728875492,18055000.0,41955000.0,0.07276060192467444,4.18,4.18,10049000,10049000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
