,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLE.L,GBP,2020-12-31,2020-12-31,FY,16425000.0,1397000.0,15028000.0,0.9149467275494673,0.0,3262000.0,0.0,-483000.0,0.0,4659000.0,3637000.0,3000.0,11769000.0,0.7165296803652969,11766000.0,0.7163470319634703,0.0,-20236000.0,-1.2320243531202435,405000.0,-20641000.0,-1.2566818873668189,-0.11072274320244375,-0.11072274320244375,186420598.0,186420598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
1,2019-12-31,RLE.L,GBP,2019-12-31,2019-12-31,FY,16596000.0,1485000.0,15111000.0,0.9105206073752712,0.0,3553000.0,0.0,-41000.0,3553000.0,5038000.0,3554000.0,5000.0,11563000.0,0.6967341528079055,11558000.0,0.6964328753916607,0.0,3663000.0,0.22071583514099782,0.0,3663000.0,0.22071583514099782,0.0196,0.0193,186420598.0,190176814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
2,2018-12-31,RLE.L,GBP,2018-12-31,2018-12-31,FY,15642000.0,1478000.0,14164000.0,0.9055108042449814,0.0,3322000.0,0.0,706000.0,3322000.0,4800000.0,3713000.0,6000.0,10848000.0,0.6935174530111239,10842000.0,0.6931338703490603,0.0,8402000.0,0.5371435877764992,113000.0,8289000.0,0.5299194476409667,0.0445,0.0437,186420598.0,189552547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
3,2017-12-31,RLE.L,GBP,2017-12-31,2017-12-31,FY,14880000.0,1727000.0,13153000.0,0.8839381720430107,0.0,3548000.0,0.0,725000.0,3548000.0,5275000.0,3457000.0,5000.0,9610000.0,0.6458333333333334,9605000.0,0.645497311827957,0.0,11280000.0,0.7580645161290323,145000.0,11135000.0,0.7483198924731183,0.0597,0.0588,186420598.0,189306947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
4,2016-12-31,RLE.L,GBP,2016-12-31,2016-12-31,FY,13453000.0,1600000.0,11853000.0,0.8810674199063406,0.0,3503000.0,0.0,-566000.0,3503000.0,5103000.0,3157000.0,4000.0,8354000.0,0.6209767338140192,8350000.0,0.620679402363785,0.0,8203000.0,0.6097524715676801,121000.0,8082000.0,0.600758195198097,0.0434,0.0428,186420598.0,188827343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
5,2015-12-31,RLE.L,GBP,2015-12-31,2015-12-31,FY,8381000.0,1477000.0,6904000.0,0.8237680467724615,0.0,3072000.0,0.0,669000.0,3072000.0,4549000.0,2609000.0,3000.0,3835000.0,0.4575826273714354,3832000.0,0.45722467485980195,0.0,12244000.0,1.4609235174800144,157000.0,12087000.0,1.4421906693711968,0.0746,0.074,161968543.0,163343543.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
6,2014-12-31,RLE.L,GBP,2014-12-31,2014-12-31,FY,8016000.0,2452000.0,5564000.0,0.6941117764471058,0.0,2542000.0,0.0,-1445000.0,2542000.0,4994000.0,2672000.0,8000.0,3030000.0,0.37799401197604793,3022000.0,0.37699600798403193,0.0,6009000.0,0.749625748502994,1960000.0,4049000.0,0.5051147704590818,0.0405,0.0405,100023337.0,100023337.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
7,2013-12-31,RLE.L,GBP,2013-12-31,2013-12-31,FY,6638000.0,2069000.0,4569000.0,0.6883097318469419,0.0,1675000.0,0.0,2062000.0,1675000.0,3744000.0,2595000.0,11000.0,2905000.0,0.43763181681229285,2894000.0,0.4359746911720398,0.0,4956000.0,0.746610424826755,1355000.0,3601000.0,0.5424826755046701,0.0504,0.0504,71420598.0,71420598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
8,2012-12-31,RLE.L,GBP,2012-12-31,2012-12-31,FY,6122000.0,1434000.0,4688000.0,0.7657628226069911,0.0,1874000.0,0.0,-320000.0,1874000.0,3308000.0,2404000.0,11000.0,2825000.0,0.4614505063704672,2814000.0,0.4596537079385822,0.0,1002000.0,0.163672002613525,635000.0,367000.0,0.059947729500163346,0.005,0.005,71420598.0,71420598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
9,2011-12-31,RLE.L,GBP,2011-12-31,2011-12-31,FY,4897000.0,1300000.0,3597000.0,0.7345313457218705,0.0,1362000.0,0.0,-2000.0,1342000.0,2642000.0,2337000.0,12000.0,2267000.0,0.46293649172963036,2255000.0,0.46048601184398613,0.0,-6692000.0,-1.3665509495609558,-1663000.0,-5029000.0,-1.026955278742087,-0.086,-0.086,595252057.0,595252057.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
