,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IDFC.NS,INR,2020-03-31,2020-03-31,FY,3702500000,0.0,0.0,0.0,0.0,282400000.0,142200000.0,0.0,2703500000,0.0,25800000,315700000,0.0,0.0,0.0,-2.4743011478730588,0.0,-9161100000,-2.4743011478730588,603900000,-9961300000,-2.6904253882511817,-6.24,-6.24,1596358316,1596358316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
1,2019-03-31,IDFC.NS,INR,2019-03-31,2019-03-31,FY,3968700000,1101100000.0,2799100000.0,0.7052939249628342,0.0,298200000.0,231300000.0,373600000.0,3287400000,3932600000.0,48000000,139300000,106900000.0,0.026935772419180083,-32400000.0,-0.00816388237962053,0.0,-7003200000,-1.7646080580542747,-1484600000,-8391800000,-2.114495930657394,-5.15,-5.15,1596357061,1596357061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
2,2018-03-31,IDFC.NS,INR,2018-03-31,2018-03-31,FY,39588500000,9867800000.0,101112000000.0,2.554075047046491,0.0,3370400000.0,337600000.0,0.0,22196500000,24036900000.0,73661700000,1827100000,88770000000.0,2.242317844828675,86942900000.0,2.1961655531278024,0.0,13761500000,0.34761357464920367,3288200000,5896500000,0.14894476931432107,3.6943929715747896,3.6935227740631715,1596067350,1596443385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
3,2017-03-31,IDFC.NS,INR,2017-03-31,2017-03-31,FY,36735800000,0.0,0.0,0.0,0.0,2841200000.0,192300000.0,0.0,17480000000,0.0,66503300000,1486200000,0.0,0.0,0.0,0.48766053822157135,0.0,17914600000,0.48766053822157135,4828700000,6990800000,0.19029938098530588,4.3805832094230714,4.379700411363492,1595860566,1596182237,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
4,2016-03-31,IDFC.NS,INR,2016-03-31,2016-03-31,FY,26956700000,0.0,0.0,0.0,0.0,1708900000.0,117000000.0,0.0,12292800000,0.0,57355500000,623800000,0.0,0.0,0.0,-0.3558744208304429,0.0,-9593200000,-0.3558744208304429,-3674600000,-9348000000,-0.3467783519496081,-5.865249513963563,-5.861527669138829,1593794088,1594806086,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
5,2015-03-31,IDFC.NS,INR,2015-03-31,2015-03-31,FY,40965900000,0.0,0.0,0.0,0.0,1102200000.0,130100000.0,0.0,6978100000,0.0,56520700000,-613000000,0.0,0.0,0.0,0.5727055917238484,0.0,23461400000,0.5727055917238484,5962700000,17069500000,0.41667582062154135,10.96,10.91,1556765804,1564497370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
6,2014-03-31,IDFC.NS,INR,2014-03-31,2014-03-31,FY,37007600000,0.0,0.0,0.0,0.0,538800000.0,88200000.0,0.0,5420600000,0.0,50549700000,309600000,0.0,0.0,0.0,0.6924658718749662,0.0,25626500000,0.6924658718749662,7384600000,18026800000,0.4871107556285736,11.89,11.88,1515648733,1517877652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
7,2013-03-31,IDFC.NS,INR,2013-03-31,2013-03-31,FY,34167600000,0.0,0.0,0.0,0.0,589500000.0,85800000.0,0.0,5247800000,0.0,46728100000,344000000,0.0,0.0,0.0,0.7590699961366909,0.0,25935600000,0.7590699961366909,7511300000,18362000000,0.5374097097835376,12.13,12.06,1513583202,1523030046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
8,2012-03-31,IDFC.NS,INR,2012-03-31,2012-03-31,FY,63364500000,0.0,0.0,0.0,0.0,430300000.0,56600000.0,0.0,7954900000,7954900000.0,33700500000,384400000,55794000000.0,0.8805245839547381,55409600000.0,0.8744580956213652,0.0,21726700000,0.3428844226656882,6218600000,15540100000,0.24524931152301369,10.24,10.2,1469679676,1474421114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
9,2011-03-31,IDFC.NS,INR,2011-03-31,2011-03-31,FY,49167394344,0.0,0.0,0.0,0.0,29565036.0,64947917.0,0.0,7578210370,7578210370.0,22985017181,401726338,41990910312.0,0.8540397731514979,41589183974.0,0.8458691888982565,0.0,17788381989,0.3617922451725521,4997541654,12816532308,0.2606713753901426,8.77,8.71,1418087937,1428542814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
