,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,MLPFX.PA,USD,2014-12-31,2014-12-31,FY,16670000.0,9410000.0,7260000.0,0.4355128974205159,0.0,4930000.0,0.0,510000.0,5959999.999999999,15369999.999999998,40000.0,0.0,1420000.0,0.085183,1300000.0,0.07798440311937613,40000.0,1380000.0,0.08278344331133773,530000.0,850000.0,0.05098980203959208,0.65385,0.65385,1300000.0,1300000.0,,,1620595116,17:18:36,20210509
1,2013-12-31,MLPFX.PA,USD,2013-12-31,2013-12-31,FY,15530000.0,8970000.0,6560000.0,0.4224082421120412,0.0,4430000.0,0.0,620000.0,5399999.999999999,14369999.999999998,-120000.0,0.0,930000.0,0.059884,1160000.0,0.0746941403734707,10000.0,1050000.0,0.06761107533805538,410000.0,640000.0,0.0412105602060528,0.52,0.52,1300000.0,1300000.0,,,1620595116,17:18:36,20210509
2,2012-12-31,MLPFX.PA,USD,2012-12-31,2012-12-31,FY,15290000.0,8910000.0,6380000.0,0.4172661870503597,0.0,4120000.0,0.0,630000.0,5150000.0,14060000.0,60000.0,0.0,1320000.0,0.086331,1230000.0,0.08044473512099411,-40000.0,1250000.0,0.08175277959450622,440000.0,820000.0,0.053629823413996074,0.69,0.69,1300000.0,1300000.0,,,1620595116,17:18:36,20210509
3,2011-12-31,MLPFX.PA,USD,2011-12-31,2011-12-31,FY,14250000.0,8560000.0,5690000.0,0.3992982456140351,0.0,3920000.0,0.0,660000.0,4889999.999999999,13449999.999999998,-130000.0,0.0,580000.0,0.040702,800000.0,0.056140350877192984,40000.0,710000.0,0.04982456140350877,270000.0,440000.0,0.030877192982456142,0.36,0.36,1300000.0,1300000.0,,,1620595116,17:18:36,20210509
4,2010-12-31,MLPFX.PA,USD,2010-12-31,2010-12-31,FY,13130000.0,7520000.0,5610000.0,0.42726580350342724,0.0,3860000.0,0.0,720000.0,4850000.0,12370000.0,-70000.0,0.0,530000.0,0.040366,760000.0,0.057882711348057884,-90000.0,600000.0,0.0456968773800457,240000.0,360000.0,0.027418126428027417,0.28,0.28,1250000.0,1250000.0,,,1620595116,17:18:36,20210509
5,2009-12-31,MLPFX.PA,USD,2009-12-31,2009-12-31,FY,10430000.0,5870000.0,4560000.0,0.43720038350910834,0.0,3460000.0,0.0,580000.0,4329999.999999999,10199999.999999998,0.0,0.0,220000.0,0.021093,230000.0,0.02205177372962608,-10000.0,220000.0,0.02109300095877277,70000.0,150000.0,0.014381591562799617,0.12,0.12,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
6,2008-12-31,MLPFX.PA,USD,2008-12-31,2008-12-31,FY,11230000.0,6410000.0,4810000.0,0.42831700801424755,0.0,3390000.0,0.0,780000.0,4490000.0,10900000.0,-40000.0,0.0,270000.0,0.024043,330000.0,0.029385574354407838,20000.0,310000.0,0.027604630454140695,160000.0,150000.0,0.013357079252003561,0.13,0.13,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
7,2007-12-31,MLPFX.PA,USD,2007-12-31,2007-12-31,FY,12510000.0,6750000.0,5750000.0,0.4596322941646683,0.0,3200000.0,0.0,960000.0,4520000.0,11270000.0,-140000.0,0.0,820000.0,0.065548,1240000.0,0.0991207034372502,-140000.0,960000.0,0.07673860911270983,350000.0,610000.0,0.04876099120703437,0.51,0.51,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
8,2006-12-31,MLPFX.PA,USD,2006-12-31,2006-12-31,FY,12040000.0,6460000.0,5580000.0,0.4634551495016611,0.0,3030000.0,0.0,970000.0,4329999.999999999,10789999.999999998,-80000.0,0.0,1010000.0,0.083887,1260000.0,0.10465116279069768,-90000.0,1090000.0,0.09053156146179402,380000.0,710000.0,0.058970099667774084,0.58,0.58,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
9,2005-12-31,MLPFX.PA,USD,2005-12-31,2005-12-31,FY,8290000.0,4820000.0,3480000.0,0.41978287092882993,0.0,2510000.0,0.0,80000.0,2859999.9999999995,7679999.999999999,-50000.0,0.0,500000.0,0.060314,610000.0,0.0735826296743064,-10000.0,550000.0,0.06634499396863691,210000.0,340000.0,0.04101326899879373,0.29,0.29,1240000.0,1240000.0,,,1620595116,17:18:36,20210509
10,2004-12-31,MLPFX.PA,USD,2004-12-31,2004-12-31,FY,7830000.0,4530000.0,3310000.0,0.4227330779054917,0.0,2240000.0,0.0,130000.0,2639999.9999999995,7170000.0,-100000.0,250000.0,920000.0,0.11749680715197956,670000.0,0.08556832694763729,-40000.0,540000.0,0.06896551724137931,190000.0,340000.0,0.04342273307790549,0.28,0.28,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
11,2003-12-31,MLPFX.PA,USD,2003-12-31,2003-12-31,FY,7600000.0,4120000.0,3480000.0,0.45789473684210524,0.0,2230000.0,0.0,-30000.0,2380000.0,6500000.0,-50000.0,220000.0,1320000.0,0.1736842105263158,1100000.0,0.14473684210526316,-80000.0,970000.0,0.12763157894736843,350000.0,620000.0,0.08157894736842106,0.51,0.51,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
12,2002-12-31,MLPFX.PA,USD,2002-12-31,2002-12-31,FY,6630000.0,3610000.0,3020000.0,0.4555052790346908,0.0,1910000.0,0.0,150000.0,2220000.0,5830000.0,-110000.0,180000.0,980000.0,0.1478129713423831,800000.0,0.12066365007541478,-60000.0,630000.0,0.09502262443438914,230000.0,410000.0,0.06184012066365008,0.34,0.34,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
13,2001-12-31,MLPFX.PA,USD,2001-12-31,2001-12-31,FY,5690000.0,3160000.0,2530000.0,0.4446397188049209,0.0,1680000.0,0.0,80000.0,1889999.9999999998,5050000.0,-20000.0,90000.0,730000.0,0.1282952548330404,640000.0,0.11247803163444639,0.0,630000.0,0.11072056239015818,230000.0,400000.0,0.070298769771529,0.33,0.33,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
14,2000-12-31,MLPFX.PA,USD,2000-12-31,2000-12-31,FY,4680000.0,2600000.0,2080000.0,0.4444444444444444,0.0,1440000.0,0.0,30000.0,1590000.0000000002,4190000.0000000005,40000.0,60000.0,550000.0,0.11752136752136752,490000.0,0.1047008547008547,10000.0,530000.0,0.11324786324786325,210000.0,320000.0,0.06837606837606838,0.27,0.27,1230000.0,1230000.0,,,1620595116,17:18:36,20210509
