,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLIN.SW,CHF,2019-12-31,2019-12-31,FY,24065000.0,4086000.0,19979000.0,0.8302098483274465,0.0,2714000.0,0.0,0.0,2714000.0,6800000.0,3179000.0,0.0,20345000.0,0.8454186578017868,17265000.0,0.7174319551215458,0.0,14005000.0,0.5819655100768751,925000.0,13080000.0,0.543527945148556,3.2530305660521885,3.2530305660521885,4020866.0,4020866.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
1,2018-12-31,BLIN.SW,CHF,2018-12-31,2018-12-31,FY,23667000.0,2379000.0,21288000.0,0.899480289010014,0.0,3044000.0,0.0,0.0,4996000.0,7375000.0,3241000.0,0.0,26219000.0,1.107829467190603,16292000.0,0.6883846706384417,0.0,25399000.0,1.0731820678581991,4839000.0,20560000.0,0.8687201588710018,4.55,4.55,4020866.0,4020866.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
2,2017-12-31,BLIN.SW,CHF,2017-12-31,2017-12-31,FY,21037000.0,3720000.0,17317000.0,0.8231687027618007,0.0,2295000.0,91000.0,0.0,2782000.0,6502000.0,3354000.0,0.0,23278000.0,1.1065265959975281,14535000.0,0.6909255121928032,0.0,22280000.0,1.059086371630936,4273000.0,18007000.0,0.8559680562817892,3.75,3.75,4805381.0,4805381.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
3,2016-12-31,BLIN.SW,CHF,2016-12-31,2016-12-31,FY,20381000.0,3539000.0,16842000.0,0.8263578823413964,0.0,2225000.0,88000.0,0.0,2734000.0,6273000.0,3664000.0,0.0,27274000.0,1.3382071537216034,14108000.0,0.6922133359501497,0.0,22725000.0,1.1150090770815957,4560000.0,18164000.0,0.8912222167705216,3.5,3.5,5191250.0,5191250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
4,2015-12-31,BLIN.SW,CHF,2015-12-31,2015-12-31,FY,19147000.0,3297000.0,15850000.0,0.8278059225988406,0.0,2176000.0,94000.0,0.0,2715000.0,6012000.0,3734000.0,0.0,19564000.0,1.0217788687522849,13135000.0,0.6860082519454744,0.0,12716000.0,0.6641249281871834,2538000.0,10178000.0,0.5315715255653627,1.96,1.96,5191250.0,5191250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
5,2014-12-31,BLIN.SW,CHF,2014-12-31,2014-12-31,FY,16348000.0,3391000.0,12957000.0,0.7925740151700513,0.0,1886000.0,105000.0,0.0,2421000.0,5812000.0,2967000.0,0.0,14200000.0,0.8686077807682897,10536000.0,0.6444825055052605,0.0,3454000.0,0.21127966723758257,621000.0,2833000.0,0.17329336921947638,0.55,0.55,5191250.0,5191250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
6,2013-12-31,BLIN.SW,CHF,2013-12-31,2013-12-31,FY,26059000.0,3804000.0,22255000.0,0.8540235619171879,0.0,1781000.0,101000.0,0.0,2215000.0,6019000.0,3684000.0,0.0,22233000.0,0.8531793238420508,20040000.0,0.7690241375340573,0.0,24596000.0,0.943858168003377,4307000.0,20288000.0,0.7785410031083311,3.94,3.94,5150437.0,5150437.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
7,2012-12-31,BLIN.SW,CHF,2012-12-31,2012-12-31,FY,19874000.0,4661000.0,15213000.0,0.7654724766025963,0.0,1205000.0,98000.0,0.0,2029000.0,6690000.0,4192000.0,0.0,13540000.0,0.6812921404850558,13184000.0,0.6633792895240012,0.0,8561000.0,0.4307638120156989,1738000.0,6823000.0,0.34331287108785347,1.35,1.35,5068812.0,5068812.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
8,2011-12-31,BLIN.SW,CHF,2011-12-31,2011-12-31,FY,22042000.0,4455000.0,17587000.0,0.7978858542781961,0.0,1319000.0,0.0,0.0,-683000.0,3772000.0,4969000.0,0.0,8421000.0,0.38204337174485076,18270000.0,0.828872153162145,0.0,3452000.0,0.15661010797568278,748000.0,2689000.0,0.12199437437619091,0.53,0.53,5068812.0,5068812.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
9,2010-12-31,BLIN.SW,CHF,2010-12-31,2010-12-31,FY,36222000.0,6105000.0,30117000.0,0.8314560212025841,0.0,1784000.0,0.0,0.0,1782000.0,7887000.0,6887000.0,15000.0,28350000.0,0.7826735133344377,28335000.0,0.7822594003644194,0.0,21542000.0,0.5947214400088344,4506000.0,17036000.0,0.4703219038153608,36.0,36.0,4568812.0,4568812.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
