,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQU.DE,EUR,2020-12-31,2020-12-31,FY,44118000000,18943000000.0,25175000000.0,0.5706287683031869,0.0,4726000000.0,0.0,-124000000.0,0.0,41519000000,529000000.0,3171000000.0,5770000000,0.1307856203817036,2599000000,0.058910195385103586,0.0,1815000000,0.04113967088263294,807000000.0,1242000000,0.028151774785801713,2.2396842941019033,2.2396842941019033,554542443,554542443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
1,2019-12-31,SQU.DE,EUR,2019-12-31,2019-12-31,FY,48950000000,20158000000.0,28792000000.0,0.5881920326864147,0.0,5384000000.0,0.0,0.0,23363000000.0,43521000000,753000000.0,3040000000.0,8469000000,0.17301327885597548,5429000000,0.11090909090909092,0.0,5041000000,0.10298263534218591,1634000000.0,3260000000,0.06659856996935648,5.88,5.82,554542443,560407801,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
2,2018-12-31,SQU.DE,EUR,2018-12-31,2018-12-31,FY,44354000000,18681000000.0,25673000000.0,0.578820399513009,0.0,5503000000.0,0.0,0.0,20922000000.0,39603000000,579000000.0,2242000000.0,6993000000,0.15766334490688552,4751000000,0.10711548000180367,0.0,4473000000,0.10084772512062046,1418000000.0,2983000000,0.06725436262794787,5.38,5.32,554776489,560420769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
3,2017-12-31,SQU.DE,EUR,2017-12-31,2017-12-31,FY,41077000000,16919000000.0,24158000000.0,0.5881150035299559,0.0,5342000000.0,0.0,0.0,19711000000.0,36630000000,567000000.0,2128000000.0,6575000000,0.16006524332351438,4447000000,0.10826009689120432,0.0,4110000000,0.1000559924045086,1271000000.0,2747000000,0.06687440660223483,4.95,4.91,554583515,559636443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
4,2016-12-31,SQU.DE,EUR,2016-12-31,2016-12-31,FY,38678000000,15943000000.0,22735000000.0,0.5878018511815503,0.0,4989000000.0,0.0,0.0,18638000000.0,34581000000,640000000.0,2003000000.0,6100000000,0.15771239464294948,4097000000,0.10592584932002688,0.0,3555000000,0.09191271523863695,1013000000.0,2505000000,0.06476549976730958,4.52,4.48,554774808,559736622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
5,2015-12-31,SQU.DE,EUR,2015-12-31,2015-12-31,FY,39321000000,17129000000.0,22192000000.0,0.5643803565524783,0.0,4670000000.0,0.0,0.0,18493000000.0,35622000000,666000000.0,2033000000.0,5732000000,0.14577452251977316,3699000000,0.09407186999313344,0.0,3133000000,0.07967752600391648,1055000000.0,2046000000,0.0520332646677348,3.69,3.66,553979808,558167073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
6,2014-12-31,SQU.DE,EUR,2014-12-31,2014-12-31,FY,39194000000,16947000000.0,22247000000.0,0.5676123896514773,0.0,5057000000.0,0.0,0.0,18679000000.0,35626000000,719000000.0,2091000000.0,5659000000,0.14438434454253202,3568000000,0.09103434199112109,0.0,3562000000,0.09088125733530643,1050000000.0,2486000000,0.06342807572587641,4.47,4.43,556254031,561521968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
7,2013-12-31,SQU.DE,EUR,2013-12-31,2013-12-31,FY,40994000000,18168000000.0,22826000000.0,0.5568131921744646,0.0,5377000000.0,0.0,0.0,19244000000.0,37412000000,714000000.0,2060000000.0,5642000000,0.13762989705810608,3582000000,0.08737864077669903,0.0,3117000000,0.07603551739278919,1070000000.0,1962000000,0.047860662535980876,3.57,3.54,549462582,554338771,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
8,2012-12-31,SQU.DE,EUR,2012-12-31,2012-12-31,FY,39417600000,17446400000.0,21971200000.0,0.5573956811170645,0.0,5103900000.0,0.0,0.0,18403500000.0,35849900000,696300000.0,1877000000.0,5444700000,0.138128653190453,3567700000,0.09051033041078096,0.0,2975700000,0.07549165854846566,969200000.0,1916700000,0.048625487092060396,3.57,3.54,536801800,541766853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
9,2011-12-31,SQU.DE,EUR,2011-12-31,2011-12-31,FY,37646100000,21570200000.0,16075900000.0,0.4270269695931318,0.0,1009200000.0,0.0,99200000.0,12490900000.0,34061100000,815900000.0,1810700000.0,5395700000,0.1433269316077894,3585000000,0.09522898786328464,0.0,2979500000,0.07914498447382332,983600000.0,1996000000,0.05302010035568094,3.52,3.48,541085668,546662300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
10,2010-12-31,SQU.DE,EUR,2010-12-31,2010-12-31,FY,34002800000,8047200000.0,25955600000.0,0.7633371369416636,0.0,11304000000.0,0.0,-45200000.0,22524700000.0,30571900000,711100000.0,1730700000.0,5161600000,0.1517992635900573,3430900000,0.10090051407531145,0.0,2748000000,0.08081687390450198,847400000.0,1900600000,0.0558953968496712,3.35,3.3,529944332,537347640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
11,2009-12-31,SQU.DE,EUR,2009-12-31,2009-12-31,FY,32459600000,7314800000.0,25144800000.0,0.7746491022686662,0.0,11084500000.0,0.0,41400000.0,21988000000.0,29302800000,829600000.0,1814000000.0,4970800000,0.15313805468952174,3156800000,0.09725320090204438,0.0,2442900000,0.07525970745172461,744700000.0,1698200000,0.05231734217303972,3.27,3.21,487667008,496915556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
12,2008-12-31,SQU.DE,EUR,2008-12-31,2008-12-31,FY,33930300000,8257800000.0,25672500000.0,0.7566246098619818,0.0,11637600000.0,0.0,57000000.0,22374400000.0,30632200000,1043200000.0,1730100000.0,5028200000,0.14819202895347228,3298100000,0.0972022056981518,0.0,2469600000,0.07278450234745935,770500000.0,1699100000,0.050076185592228775,3.39,3.3,470112526,482100601,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
13,2007-12-31,SQU.DE,EUR,2007-12-31,2007-12-31,FY,30427800000,7214900000.0,23212900000.0,0.7628845989522739,0.0,10318000000.0,0.0,131700000.0,20200400000.0,27415300000,1006500000.0,1587300000.0,4599800000,0.1511709686536654,3012500000,0.09900485740014066,0.0,2326800000,0.07646954429830616,743800000.0,1583000000,0.0520247931168208,3.14,3.02,464799777,483873722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
14,2006-12-31,SQU.DE,EUR,2006-12-31,2006-12-31,FY,25634300000,6306500000.0,19327800000.0,0.7539819694705922,0.0,0.0,0.0,-53600000.0,16748000000.0,23054500000,641400000.0,1359600000.0,3939400000,0.1536769094533496,2579800000,0.10063859750412534,0.0,2050000000,0.07997097638710633,667400000.0,1270400000,0.04955859922057556,2.9,2.775,438103094,457941364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
15,2005-12-31,SQU.DE,EUR,2005-12-31,2005-12-31,FY,21722400000,5443900000.0,16278500000.0,0.7493877287960815,0.0,7623900000.0,0.0,0.0,14781000000.0,20224900000,275500000.0,688900000.0,2186400000,0.10065186167274334,1497500000,0.06893805472691783,0.0,1378300000,0.06345063160608404,462500000.0,1002800000,0.04616432806688027,2.493883,2.189512,349207431,404227900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
16,2004-12-31,SQU.DE,EUR,2004-12-31,2004-12-31,FY,19520200000,5065900000.0,14454300000.0,0.7404790934519113,0.0,7713500000.0,0.0,0.0,13070500000.0,18136400000,0.0,605400000.0,1989200000,0.10190469359945083,1383800000,0.07089066710382065,0.0,1294700000,0.06632616469093554,388300000.0,731300000,0.03746375549430846,2.150238,1.914595,339995883,398632782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
17,2003-12-31,SQU.DE,EUR,2003-12-31,2003-12-31,FY,18110800000,4556600000.0,13554200000.0,0.7484042670671643,0.0,7422700000.0,0.0,0.0,12468500000.0,17025100000,0.0,692300000.0,1778000000,0.09817346555646354,1085700000,0.059947655542549196,0.0,1055500000,0.058280142235572145,234000000.0,541400000,0.029893765046270733,1.593041,1.455583,339947110,393200989,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
18,2002-12-31,SQU.DE,EUR,2002-12-31,2002-12-31,FY,17553800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399100000.0,16399100000,152900000.0,102300000.0,1257000000,0.07160842666545135,1154700000,0.06578062869578097,0.0,700900000,0.039928676411944995,223100000.0,477800000,0.02721917761396393,1.37949,1.278851,346359771,373616490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
19,2001-12-31,SQU.DE,EUR,2001-12-31,2001-12-31,FY,17172400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059100000.0,16059100000,0.0,122300000.0,1235600000,0.07195266823507489,1113300000,0.06483077496447788,0.0,722300000,0.04206168037082761,182200000.0,453500000,0.026408655749924296,1.386854,1.323034,327137010,348177552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
20,2000-12-31,SQU.DE,EUR,2000-12-31,2000-12-31,FY,14126800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319400000.0,13319400000,63100000.0,90400000.0,897800000,0.0635529631622165,807400000,0.05715377863351927,0.0,391300000,0.027699125067248066,35700000.0,299800000,0.021222074355126425,1.467856,1.467856,204238070,204238070,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
21,1999-12-31,SQU.DE,EUR,1999-12-31,1999-12-31,FY,7696000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522000000.0,7522000000,0.0,0.0,174000000,0.02260914760914761,174000000,0.02260914760914761,0.0,171000000,0.02221933471933472,40000000.0,143000000,0.018581081081081082,2.29506,2.29506,62866280,62866280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
22,1998-12-31,SQU.DE,EUR,1998-12-31,1998-12-31,FY,8415100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772600000.0,7772600000,0.0,186900000.0,829400000,0.09856092025050207,642500000,0.07635084550391558,0.0,93600000,0.011122862473410893,-2600000.0,92300000,0.010968378272391296,0.56456,0.56456,166912273,166912273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
23,1997-12-31,SQU.DE,EUR,1997-12-31,1997-12-31,FY,6631000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537000000.0,6537000000,0.0,0.0,94000000,0.01417584074800181,94000000,0.01417584074800181,0.0,54000000,0.008143568089277636,24000000.0,39000000,0.00588146584225607,0.630835,0.630835,61409465,61409465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
