,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PYC.L,GBP,2020-06-30,2020-06-30,FY,799055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933440.0,933440.0,0.0,9505.0,-124880.0,-0.15628461119697643,-134385.0,-0.16817991252166622,0.0,-133706.0,-0.16733015875002347,-69282.0,-64424.0,-0.0806252385630526,-0.0008958927411800859,-0.0008958927411800859,71910394.0,71910394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
1,2019-06-30,PYC.L,GBP,2019-06-30,2019-06-30,FY,718965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920183.0,920183.0,0.0,8394.0,-192824.0,-0.2681966437865543,-201218.0,-0.2798717600995876,0.0,-200749.0,-0.27921943349119915,-96709.0,-104040.0,-0.14470801777555237,-0.0014,-0.0014,71910394.0,71910394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
2,2018-06-30,PYC.L,GBP,2018-06-30,2018-06-30,FY,428277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688668.0,688668.0,41.0,3153.0,-257238.0,-0.6006346359949285,-260391.0,-0.6079966937285916,0.0,-260401.0,-0.6080200431029451,-77060.0,-183341.0,-0.42808976433476464,-0.0031,-0.0031,59095673.0,59095673.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
3,2017-06-30,PYC.L,GBP,2017-06-30,2017-06-30,FY,219647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708837.0,708837.0,0.0,4910.0,-484280.0,-2.204810445851753,-489190.0,-2.2271644957591046,0.0,-530399.0,-2.414779168392921,-129874.0,-400526.0,-1.823498613684685,-0.0078,-0.0078,51349487.0,51349487.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
4,2016-06-30,PYC.L,GBP,2016-06-30,2016-06-30,FY,297120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705734.0,705734.0,8.0,6439.0,-402175.0,-1.3535776790522347,-408614.0,-1.3752490576198169,0.0,-431426.0,-1.4520261173936457,-52729.0,-378697.0,-1.2745591007000538,-0.013,-0.013,29130538.0,29130538.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
5,2015-06-30,PYC.L,GBP,2015-06-30,2015-06-30,FY,235486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650241.0,650241.0,0.0,6616.0,-408139.0,-1.7331773438760691,-414755.0,-1.7612724323314337,0.0,-414451.0,-1.759981485098902,-56795.0,-357656.0,-1.5187994190737453,-0.017,-0.017,21038588.0,21038588.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
6,2014-06-30,PYC.L,GBP,2014-06-30,2014-06-30,FY,267903.0,0.0,267903.0,1.0,0.0,0.0,0.0,0.0,733168.0,733168.0,0.0,7925.0,-457340.0,-1.7071104093645835,-465265.0,-1.736692011660937,0.0,-464252.0,-1.7329107923390181,-38631.0,-425621.0,-1.588713078987544,-0.026,-0.026,16662416.0,16662416.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
7,2013-06-30,PYC.L,GBP,2013-06-30,2013-06-30,FY,240000.0,0.0,240000.0,1.0,0.0,0.0,0.0,0.0,788342.0,788342.0,0.0,8540.0,-539802.0,-2.249175,-548342.0,-2.2847583333333334,0.0,-543791.0,-2.2657958333333332,-43220.0,-500571.0,-2.0857125,-0.033,-0.033,15020130.0,15020130.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
8,2012-06-30,PYC.L,GBP,2012-06-30,2012-06-30,FY,135306.0,0.0,135306.0,1.0,0.0,0.0,0.0,0.0,713228.0,713228.0,0.0,7865.0,-570057.0,-4.213094762981686,-577922.0,-4.271222266566154,0.0,-572248.0,-4.229287688646475,-32671.0,-539577.0,-3.9878275907942,-0.045,-0.045,11952713.0,11952713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
9,2011-06-30,PYC.L,GBP,2011-06-30,2011-06-30,FY,53000.0,0.0,53000.0,1.0,258000.0,0.0,0.0,0.0,747000.0,747000.0,0.0,6000.0,-688000.0,-12.981132075471699,-694000.0,-13.09433962264151,0.0,-686000.0,-12.943396226415095,-41000.0,-645000.0,-12.169811320754716,-0.063,-0.063,10269137.0,10269137.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Physiomics+PLC,1620596956,17:49:16,20210509
