,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WDP.BR,EUR,2020-12-31,2020-12-31,FY,248926000,28557000.0,220369000,0.8852791592682162,0.0,18175000.0,330000.0,0.0,0.0,36092000.0,21945000.0,7270000.0,220104000,0.8842145858608582,212834000,1.3446847657536778,0.0,334727000.0,1.3446847657536778,6126000.0,324610000.0,1.3040421651414476,1.9787619910136007,1.9787619910136007,164047016,164047016,,,1620599760,18:36:00,20210509
1,2019-12-31,WDP.BR,EUR,2019-12-31,2019-12-31,FY,237621000,25542000.0,212079000,0.8925095004229424,0.0,13247000.0,480000.0,0.0,20253000.0,45795000.0,23031000.0,6526000.0,198352000,0.8347410371978907,191826000,0.8072771345966897,0.0,410142000.0,1.7260343151489137,10672000.0,393732000.0,1.656974762331612,2.4,2.4,164047016,164047016,,,1620599760,18:36:00,20210509
2,2018-12-31,WDP.BR,EUR,2018-12-31,2018-12-31,FY,202861000,19247000.0,183614000,0.9051222265492135,0.0,11645000.0,665000.0,0.0,17247000.0,36494000.0,17730000.0,4937000.0,171304000,0.8444402817692903,166367000,0.8201034205687638,0.0,339642000.0,1.674259714780071,5796000.0,328784000.0,1.6207353803836124,2.098571,2.098571,156655989,156655989,,,1620599760,18:36:00,20210509
3,2017-12-31,WDP.BR,EUR,2017-12-31,2017-12-31,FY,167413000,16511000.0,150902000,0.9013756398845968,0.0,7750000.0,558000.0,0.0,12212000.0,28723000.0,15612000.0,3904000.0,142594000,0.851749864108522,138690000,0.8284302891651186,0.0,236166000.0,1.4106789795296661,1010000.0,235156000.0,1.404645995233345,1.548571,1.548571,151810827,151810827,,,1620599760,18:36:00,20210509
4,2016-12-31,WDP.BR,EUR,2016-12-31,2016-12-31,FY,151748000,14912000.0,136836000,0.9017318185412658,0.0,6389000.0,275000.0,0.0,9730000.0,24642000.0,16845000.0,3066000.0,130172000,0.8578169069773572,127106000,0.8376123573292564,0.0,132132000.0,0.8707330574373303,1899000.0,130232000.0,0.8582122993383767,0.98,0.98,132979497,132979497,,,1620599760,18:36:00,20210509
5,2015-12-31,WDP.BR,EUR,2015-12-31,2015-12-31,FY,141144000,14820000.0,126324000,0.895000850195545,0.0,6976000.0,368000.0,0.0,10354000.0,25174000.0,14363000.0,3010000.0,118980000,0.8429688828430539,115970000,0.8216431445899224,0.0,143866000.0,1.0192852689451908,1169000.0,142698000.0,1.0110100323074307,1.113059,1.113059,128225641,128225641,,,1620599760,18:36:00,20210509
6,2014-12-31,WDP.BR,EUR,2014-12-31,2014-12-31,FY,110709000,10651000.0,100058000,0.9037928262381559,0.0,6345000.0,264000.0,0.0,9165000.0,19816000.0,10570000.0,2556000.0,93449000,0.8440957826373646,90893000,0.8210082287799546,0.0,65381000.0,0.5905662592923792,631000.0,64750000.0,0.5848666323424473,0.558657,0.558657,115894246,115894246,,,1620599760,18:36:00,20210509
7,2013-12-31,WDP.BR,EUR,2013-12-31,2013-12-31,FY,98249000,10111000.0,88138000,0.897088011073904,0.0,5719000.0,301000.0,0.0,6020000.0,16131000.0,7709000.0,556000.0,82674000,0.8414742134779998,82118000,0.8358151228002321,0.0,79792000.0,0.8121405815835275,118000.0,79675000.0,0.8109497297682419,0.730224,0.730224,109036202,109036202,,,1620599760,18:36:00,20210509
8,2012-12-31,WDP.BR,EUR,2012-12-31,2012-12-31,FY,89115000,9071000.0,80044000,0.8982101778600684,0.0,5399000.0,268000.0,0.0,5667000.0,14738000.0,7367000.0,43000.0,74420000,0.8351007125624194,74377000,0.8346181899792403,0.0,36330000.0,0.40767547550917355,1004000.0,35326000.0,0.39640913426471414,0.35306,0.35306,100106991,100106991,,,1620599760,18:36:00,20210509
9,2011-12-31,WDP.BR,EUR,2011-12-31,2011-12-31,FY,63752000,341000.0,63411000,0.9946511481992721,0.0,4515000.0,172000.0,-5607000.0,6860000.0,7201000.0,9270000.0,356000.0,56907000,0.8926308194252729,56551000,0.8870466808884427,0.0,30556000.0,0.4792947672229891,852000.0,29704000.0,0.46593048061237297,0.336028,0.336028,164047016,164047016,,,1620599760,18:36:00,20210509
10,2010-12-31,WDP.BR,EUR,2010-12-31,2010-12-31,FY,63412000,6823000.0,56589000,0.8924020690090204,0.0,3642000.0,103000.0,0.0,-1284000.0,5539000.0,19914000.0,-171000.0,57702000,0.909953951933388,57873000,0.9126506024096386,0.0,31201000.0,0.49203620765785655,-1401000.0,32602000.0,0.5141298177001199,0.368657,0.368657,88397264,88397264,,,1620599760,18:36:00,20210509
11,2009-12-31,WDP.BR,EUR,2009-12-31,2009-12-31,FY,54895000,768000.0,54127000,0.9860096547955187,0.0,-301000.0,387000.0,0.0,27553000.0,28321000.0,19102000.0,262000.0,26836000,0.4888605519628381,26574000,0.48408780398943435,0.0,-2424000.0,-0.044157027051644045,-2861000.0,437000.0,0.007960652154112397,0.032612,0.032612,88397264,88397264,,,1620599760,18:36:00,20210509
12,2008-12-31,WDP.BR,EUR,2008-12-31,2008-12-31,FY,51954000,6268000.0,45686000,0.8793548138738114,0.0,3454000.0,0.0,-31385000.0,3454000.0,9722000.0,16520000.0,12000.0,42244000,0.8131038996034954,42232000,0.8128729260499673,0.0,-17543000.0,-0.3376640874619856,-1758000.0,-15785000.0,-0.30382646187011586,-0.260895,-0.260895,60601307,60601307,,,1620599760,18:36:00,20210509
13,2007-12-31,WDP.BR,EUR,2007-12-31,2007-12-31,FY,42706000,5819000.0,36887000,0.8637427996066126,0.0,2675000.0,0.0,0.0,2914000.0,8733000.0,9794000.0,229000.0,34202000,0.800871071980518,33973000,0.7955088277993725,0.0,53498000.0,1.2527045380040276,302000.0,53196000.0,1.2456329321406827,0.877686,0.877686,60601307,60601307,,,1620599760,18:36:00,20210509
14,2006-12-31,WDP.BR,EUR,2006-12-31,2006-12-31,FY,34156000,5380000.0,28776000,0.8424874107038295,0.0,1983000.0,0.0,0.0,2837000.0,8217000.0,4855000.0,125000.0,26064000,0.7630870125307413,25939000,0.7594273334114064,0.0,42260000.0,1.2372643166647148,215000.0,42045000.0,1.2309696685794589,0.734477,0.734477,60601307,60601307,,,1620599760,18:36:00,20210509
15,2005-12-31,WDP.BR,EUR,2005-12-31,2005-12-31,FY,30517000,4756000.0,25761000,0.8441524396238163,0.0,1812000.0,0.0,0.0,1169000.0,5925000.0,3625000.0,100000.0,24692000,0.8091227840220205,24592000,0.8058459219451454,0.0,29826000.0,0.9773568830487924,884000.0,28942000.0,0.9483894222892159,0.520373,0.520373,55611767,55611767,,,1620599760,18:36:00,20210509
