,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUKANDLTD.NS,INR,2020-03-31,2020-03-31,FY,28977400000,24468000000,4509400000,0.15561782630601778,0.0,23900000.0,0.0,94100000.0,3383100000,28398000000,3590900000.0,754100000,1333500000,0.046018621408407935,579400000,0.019994892571452236,0.0,-2964500000,-0.10230386439087012,-565700000,-2398800000,-0.08278175405660963,-16.96,-16.96,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
1,2019-03-31,MUKANDLTD.NS,INR,2019-03-31,2019-03-31,FY,36483200000,31251000000,5232200000,0.14341395491623543,0.0,-11500000.0,29600000.0,13000000.0,3403400000,35213200000,3215900000.0,586300000,1856300000,0.050880953425138147,1270000000,0.034810542934830276,0.0,-1582800000,-0.04338435224980265,-428000000,-1154800000,-0.03165292518200158,-8.17,-8.17,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
2,2018-03-31,MUKANDLTD.NS,INR,2018-03-31,2018-03-31,FY,33901600000,27846800000,6054800000,0.17859924015385706,0.0,-16600000.0,33600000.0,178600000.0,4300400000,32685000000,4674800000.0,1586500000,2803100000,0.08268341317223966,1216600000,0.035886211860207184,0.0,9200900000,0.27140016990348537,990600000,8210300000,0.24218031007386082,58.06,58.06,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
3,2017-03-31,MUKANDLTD.NS,INR,2017-03-31,2017-03-31,FY,28732600000,20949100000,7783500000,0.2708943847754815,0.0,-35700000.0,51500000.0,165900000.0,3792400000,25292700000,2909700000.0,738000000,4177900000,0.14540626326890013,3439900000,0.11972115297606203,0.0,262500000,0.00913596402692412,518700000,-299100000,-0.01040977843982097,-2.12,-2.12,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
4,2016-03-31,MUKANDLTD.NS,INR,2016-03-31,2016-03-31,FY,29524400000,21758800000,7765600000,0.2630231266342415,0.0,-56400000.0,70000000.0,104200000.0,4064100000,26316100000,2860200000.0,770200000,3978500000,0.13475295010228827,3208300000,0.1086660524854019,0.0,19000000,0.0006435355163864465,53200000,-75200000,-0.0025470458332768828,-0.53,-0.53,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
5,2015-03-31,MUKANDLTD.NS,INR,2015-03-31,2015-03-31,FY,30059600000,14007500000,16052100000,0.5340091019175238,0.0,0.0,0.0,4600000.0,13248600000,27256100000,2723200000.0,764900000,3568400000,0.11871082782206017,2803500000,0.09326471410131872,0.0,133700000,0.004447830310449906,16100000,111400000,0.0037059708046680595,0.79,0.79,141405861,141405861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
6,2014-03-31,MUKANDLTD.NS,INR,2014-03-31,2014-03-31,FY,25171100000,11122500000,14048600000,0.5581241979889635,0.0,0.0,0.0,0.0,12621600000,23744100000,0.0,677200000,2104200000,0.08359586986663277,1427000000,0.05669199995232628,0.0,-1180800000,-0.0469109415162627,-334500000,-845000000,-0.03357024524156672,-11.08,-11.08,76294840,76294840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
7,2013-03-31,MUKANDLTD.NS,INR,2013-03-31,2013-03-31,FY,21380000000,10676900000,10703100000,0.5006127221702525,0.0,0.0,0.0,13200000.0,10467700000,21144600000,0.0,645200000,880600000,0.04118802619270346,235400000,0.011010289990645463,0.0,-2339900000,-0.10944340505144995,-84200000,-2240200000,-0.10478016838166511,-22.74,-30.64,73114129,73114129,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
8,2012-03-31,MUKANDLTD.NS,INR,2012-03-31,2012-03-31,FY,26169900000,13565300000,12604600000,0.48164494323631346,0.0,0.0,0.0,0.0,3380200000,25412300000,1780200000.0,657500000,1415100000,0.054073573074409916,757600000,0.028949289068739278,0.0,-1022600000,-0.03907542634859132,-153800000,-868800000,-0.033198445542397946,-11.88,-11.88,73114129,73114129,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
9,2011-03-31,MUKANDLTD.NS,INR,2011-03-31,2011-03-31,FY,25442893000,12509758000,12933135000,0.5083201426818876,0.0,0.0,0.0,0.0,3479425000,23289749000,1746916000.0,692402000,2845546000,0.11184050493000147,2153144000,0.08462653991430927,0.0,406228000,0.015966266100321216,134324000,271904000,0.010686835023045531,3.72,3.72,73114129,73114129,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
