,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CLV.AX,AUD,2020-07-31,2020-07-31,FY,88281000.0,58566000.0,29715000.0,0.3365956434566894,2195000.0,5361000.0,3795000.0,-78000.0,11351000.0,0.0,588000.0,0.0,18244000.0,0.20665828434204414,18364000.0,0.20801758022677586,-120000.0,17656000.0,0.1999977345068588,5169000.0,12487000.0,0.14144606427204043,0.0751,0.0745,166310104,167610738,,,1620590399,15:59:59,20210509
1,2019-07-31,CLV.AX,AUD,2019-07-31,2019-07-31,FY,76682000.0,52762000.0,23920000.0,0.3119376124775045,1750000.0,5319000.0,3595000.0,720000.0,10334000.0,0.0,330000.0,0.0,14294000.0,0.18640619702146527,13586000.0,0.1771732609999739,696000.0,13964000.0,0.18210270989280405,3863000.0,10101000.0,0.13172582874729402,0.0612,0.0607,165181696,166408567,,,1620590399,15:59:59,20210509
2,2018-07-31,CLV.AX,AUD,2018-07-31,2018-07-31,FY,62961000.0,44714000.0,18247000.0,0.28981432950556696,1518000.0,4184000.0,2594000.0,645000.0,8296000.0,0.0,0.0,701000.0,10652000.0,0.16918409809246995,9951000.0,0.15805022156573117,645000.0,10616000.0,0.1686123155604263,3028000.0,7588000.0,0.12051905147631073,0.0459,0.0459,165181696,165181696,,,1620590399,15:59:59,20210509
3,2017-07-31,CLV.AX,AUD,2017-07-31,2017-07-31,FY,47864000.0,36279000.0,11585000.0,0.2420399465151262,1113000.0,2821000.0,2163000.0,-523000.0,6097000.0,0.0,0.0,568000.0,6056000.0,0.12652515460471336,5488000.0,0.11465819822831355,-523000.0,5012000.0,0.10471335450442922,1373000.0,3639000.0,0.07602791241851914,0.022,0.022,165181696,165181696,,,1620590399,15:59:59,20210509
4,2016-07-31,CLV.AX,AUD,2016-07-31,2016-07-31,FY,42920000.0,34257000.0,8663000.0,0.20184063373718547,1162000.0,2454000.0,2217000.0,202000.0,5833000.0,0.0,0.0,0.0,2830000.0,0.06593662628145387,2830000.0,0.06593662628145387,202000.0,3108000.0,0.07241379310344828,895000.0,2213000.0,0.051561043802423115,0.0134,0.0134,165181696,165181696,,,1620590399,15:59:59,20210509
5,2015-07-31,CLV.AX,AUD,2015-07-31,2015-07-31,FY,29921000.0,23878000.0,6043000.0,0.2019651749607299,1598000.0,2548000.0,1972000.0,3000.0,6118000.0,0.0,0.0,649000.0,574000.0,0.01918385080712543,-75000.0,-0.0025066007152167373,3000.0,4000.0,0.000133685371478226,-96000.0,100000.0,0.00334213428695565,0.0006,0.0006,165181696,165181696,,,1620590399,15:59:59,20210509
6,2014-07-31,CLV.AX,AUD,2014-07-31,2014-07-31,FY,27190000.0,19271000.0,7919000.0,0.29124678190511216,1923000.0,2834000.0,1872000.0,-176000.0,6629000.0,0.0,0.0,498000.0,1788000.0,0.06575947039352703,1290000.0,0.0474439132033836,-176000.0,1232000.0,0.04531077602059581,265000.0,967000.0,0.035564545788892975,0.0059,0.0059,165181696,165181696,,,1620590399,15:59:59,20210509
7,2013-07-31,CLV.AX,AUD,2013-07-31,2013-07-31,FY,44098000.0,28622000.0,15476000.0,0.35094562111660393,1846000.0,3261000.0,2674000.0,605000.0,7781000.0,0.0,0.0,498000.0,8193000.0,0.18579073880901628,7695000.0,0.174497709646696,605000.0,8511000.0,0.1930019502018232,2433000.0,6078000.0,0.13782938001723435,0.0377,0.0377,165181696,165181696,,,1620590399,15:59:59,20210509
8,2012-07-31,CLV.AX,AUD,2012-07-31,2012-07-31,FY,38387000.0,23206000.0,15181000.0,0.3954724255607367,1501000.0,3204000.0,3192000.0,-1220000.0,7897000.0,0.0,0.0,509000.0,7793000.0,0.20301143616328446,7284000.0,0.18975173886992994,-1220000.0,6357000.0,0.16560293849480293,1986000.0,4371000.0,0.1138666736134629,0.026,0.026,165181696,165181696,,,1620590399,15:59:59,20210509
9,2010-06-30,CLV.AX,AUD,2010-06-30,2010-06-30,FY,34937000.0,21565000.0,13372000.0,0.38274608581160374,1126000.0,2701000.0,3116000.0,485000.0,6993000.0,0.0,0.0,247000.0,6626000.0,0.18965566591292898,6379000.0,0.18258579729226895,-5241000.0,1567000.0,0.044852162463863525,2534000.0,-967000.0,-0.027678392535134672,-0.0059,-0.0059,165181696,165181696,,,1620590399,15:59:59,20210509
