,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VAL.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,433436.0,0.0,250751.0,2030479.0,0.0,1315507.0,2435.0,-2028044.0,0.0,-2030479.0,0.0,250751.0,-3094431.0,0.0,0.0,-3094431.0,0.0,-0.001666780692916022,-0.001666780692916022,1856531584.0,1856531584.0,,,1620599414,18:30:14,20210509
1,2019-06-30,VAL.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,408446.0,53519.0,-89380.0,1521358.0,0.0,2342773.0,2304.0,-1519054.0,0.0,-1521358.0,0.0,-179206.0,-4036303.0,0.0,0.0,-4036303.0,0.0,-0.0022,-0.0022,1856531584.0,1856531584.0,,,1620599414,18:30:14,20210509
2,2018-06-30,VAL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,731666.0,148295.0,-482769.0,2217193.0,0.0,1191339.0,1479.0,-2215714.0,0.0,-2217193.0,0.0,-482769.0,-3883430.0,0.0,0.0,-3883430.0,0.0,-0.0027,-0.0027,1452288184.0,1452288184.0,,,1620599414,18:30:14,20210509
3,2017-06-30,VAL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,347166.0,0.0,-356279.0,1282811.0,0.0,0.0,0.0,-1282811.0,0.0,-1282811.0,0.0,-356279.0,-1634953.0,0.0,0.0,-1604093.0,0.0,-0.0023,-0.0023,706728184.0,706728184.0,,,1620599414,18:30:14,20210509
4,2016-06-30,VAL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,205930.0,0.0,113339.0,1506710.0,0.0,0.0,12467.0,-1494243.0,0.0,-1506710.0,0.0,113339.0,-1393261.0,0.0,0.0,-4540586.0,0.0,-0.0325,-0.0325,139790216.0,139790216.0,,,1620599414,18:30:14,20210509
5,2015-06-30,VAL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1524064.0,0.0,-931.0,5128530.0,0.0,0.0,70323.0,-5058207.0,0.0,-5128530.0,0.0,-931.0,-5128936.0,0.0,0.0,-4642539.0,0.0,-0.031688,-0.031688,146475150.0,146475150.0,,,1620599414,18:30:14,20210509
6,2014-06-30,VAL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,963353.0,0.0,-386117.0,30097882.0,0.0,0.0,154949.0,-29942933.0,0.0,-30097882.0,0.0,-386117.0,-30466073.0,0.0,0.0,-26578137.0,0.0,-0.21375,-0.21375,124091898.0,124091898.0,,,1620599414,18:30:14,20210509
7,2013-06-30,VAL.AX,AUD,2013-06-30,2013-06-30,FY,59744.0,0.0,59744.0,1.0,0.0,1159332.0,0.0,39100.0,2254789.0,0.0,0.0,92692.0,-2102353.0,-35.18935792715587,-2195045.0,-36.74084426888056,39100.0,-2079224.0,-34.80222281735404,0.0,-2067177.0,-34.60057913765399,-0.01875,-0.01875,112446512.0,112446512.0,,,1620599414,18:30:14,20210509
8,2012-06-30,VAL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,5645095.0,57928.0,237747.0,6959536.0,0.0,0.0,71103.0,-6888433.0,0.0,-6959536.0,0.0,237747.0,-6479447.0,0.0,0.0,-6473409.0,0.0,-0.065,-0.065,100435023.0,100435023.0,,,1620599414,18:30:14,20210509
9,2011-06-30,VAL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,688160.0,0.0,119831.0,2173573.0,0.0,0.0,22781.0,-2150792.0,0.0,-2173573.0,0.0,119831.0,-1942614.0,0.0,0.0,-1942614.0,0.0,-0.03375,-0.03375,57516603.0,57516603.0,,,1620599414,18:30:14,20210509
10,2010-06-30,VAL.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,764395.0,0.0,12653855.0,1658193.0,0.0,0.0,13690.0,-1644503.0,0.0,-1658193.0,0.0,11676123.0,10060655.0,0.0,0.0,10060655.0,0.0,0.256954,0.256954,39115232.0,39115232.0,,,1620599414,18:30:14,20210509
11,2009-06-30,VAL.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,570017.0,0.0,-2937175.0,595017.0,0.0,-2468398.0,0.0,-3532192.0,0.0,-595017.0,0.0,-2937175.0,-1063794.0,0.0,0.0,-1063794.0,0.0,-0.013561,-0.013561,79611761.0,79611761.0,,,1620599414,18:30:14,20210509
12,2008-06-30,VAL.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,801245.0,0.0,151908516.0,6354824.0,0.0,475673.0,18580.0,-6336244.0,0.0,-6354824.0,0.0,139660646.0,133569293.0,0.0,0.0,104313032.0,0.0,1.310484,1.310484,79583205.0,79583205.0,,,1620599414,18:30:14,20210509
13,2007-06-30,VAL.AX,AUD,2007-06-30,2007-06-30,FY,3613.0,2301086.0,-2297473.0,-635.8906725712704,0.0,3931584.0,0.0,-67902350.0,23299873.0,0.0,17667779.0,7887745.0,-17709601.0,-4901.63326875173,-25597346.0,-7084.789925269859,-78226288.0,-121018285.0,-33495.23526155549,0.0,-94330385.0,-26108.60365347357,-1.232817,-1.232817,73466439.0,73466439.0,,,1620599414,18:30:14,20210509
