,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MICR,USD,2020-03-30 00:00:00,2020-03-30 16:32:17,FY,17499364.0,15737469.0,1761895.0,0.10068337340717068,80357.0,2760787.0,636167.0,5826.0,3477311.0,19214780.0,431544.0,1463443.0,-251973.0,-0.014398980442946383,-1715416.0,-0.09802733402196788,5826.0,-2141134.0,-0.12235496101458315,0.0,-2141134.0,-0.12235496101458315,-0.74,-0.74,2883861.0,2883861.0,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/0000819689-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/micr-20191231x10k.htm,1620595003,17:16:43,20210509
1,2018-12-31,MICR,USD,2019-03-19 00:00:00,2019-03-19 08:25:05,FY,19564981.0,17241289.0,2323692.0,0.11876791498034166,106814.0,2243595.0,730863.0,52878.0,3081272.0,20322561.0,391437.0,1504037.0,746457.0,0.0381527076361587,-757580.0,-0.03872122339398132,52878.0,-1096139.0,-0.05602555913547782,2168.0,-1098307.0,-0.0561363693632005,-0.39,-0.39,2850397.0,2850397.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/0000819689-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/micr-20181231x10k.htm,1620595003,17:16:43,20210509
2,2017-12-31,MICR,USD,2018-03-26 00:00:00,2018-03-26 08:53:47,FY,20102662.0,17810284.0,2292378.0,0.11403355436210388,111014.0,2357909.0,841845.0,57419.0,3310768.0,21121052.0,395085.0,1611139.0,592749.0,0.02948609492613466,-1018390.0,-0.05065945992625255,57419.0,-1356056.0,-0.06745653884047795,-960.0,-1355096.0,-0.06740878397099846,-0.48,-0.48,2824061.0,2824061.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/0000819689-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/micr-20171231x10k.htm,1620595003,17:16:43,20210509
3,2016-12-31,MICR,USD,2017-03-22 00:00:00,2017-03-22 16:57:23,FY,19638217.0,16739526.0,2898691.0,0.1476045915981069,97234.0,2151244.0,1153044.0,50131.0,3401522.0,20141048.0,259762.0,1541006.0,1038175.0,0.05286503352111854,-502831.0,-0.025604717576957217,50131.0,-712462.0,-0.03627936283624934,0.0,-712462.0,-0.03627936283624934,-0.25,-0.25,2816516.0,2816516.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/0000819689-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/hrt-20161231x10k.htm,1620595003,17:16:43,20210509
4,2015-12-31,MICR,USD,2016-03-10 00:00:00,2016-03-10 16:39:03,FY,21495184.0,18332346.0,3162838.0,0.14714170392772633,241100.0,2355484.0,1086586.0,-10212.0,3683170.0,22015516.0,260300.0,1464588.0,944256.0,0.043928723755051365,-520332.0,-0.024206910720094326,-10212.0,-790844.0,-0.036791683197501354,932.0,-429166.0,-0.019965681615007343,-0.15,-0.15,2784757.0,2784757.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/0000819689-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/hrt-20151231x10k.htm,1620595003,17:16:43,20210509
5,2014-12-31,MICR,USD,2015-03-20,2015-03-20 07:51:27,FY,24070292.0,19432241.0,4638051.0,0.19268777462275904,408867.0,2322795.0,1015279.0,46184.0,3746941.0,23179182.0,274138.0,1538893.0,2430003.0,0.10095444625266697,891110.0,0.03702115454187261,46184.0,663156.0,0.027550808274365762,2168.0,659209.0,0.027386830205466554,0.2404047292566227,0.23024325398571757,2742080.0,2863098.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,1620595003,17:16:43,20210509
6,2013-12-31,MICR,USD,2014-03-21,2014-03-21 16:19:30,FY,21341052.0,18308389.0,3032663.0,0.14210466288166113,335309.0,2704957.0,949815.0,25646.0,3990081.0,22298470.0,319395.0,1444005.0,486587.0,0.02280051611326377,-957418.0,-0.04486273685102309,25646.0,-1251167.0,-0.0586272410563453,2267969.0,-3538330.0,-0.16579923051590897,-1.31,-1.31,2705373.0,2705373.0,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm,1620595003,17:16:43,20210509
7,2012-12-31,MICR,USD,2013-05-31,2013-05-30 17:33:17,FY,20642570.0,17848591.0,2793979.0,0.13535034639582183,510463.0,3102643.0,921045.0,-9319.0,4534151.0,22382742.0,23881.0,1419226.0,-320946.0,-0.015547773363491077,-1740172.0,-0.08430016223755085,-1489046.0,-3253099.0,-0.15759176304113295,-875992.0,-6137934.0,-0.2973434993801644,-2.22,-2.22,2775428.0,2775428.0,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm,1620595003,17:16:43,20210509
8,2011-12-31,MICR,USD,2012-04-26,2012-04-25 17:47:42,FY,24256373.0,19648470.0,4607903.0,0.18996669452601178,461225.0,3534366.0,1745856.0,0.0,5741447.0,25389917.0,0.0,1601381.0,467837.0,0.0192871786725905,-1133544.0,-0.0467318011641724,-220128.0,-1353672.0,-0.055806859500387794,-16200.0,-1337472.0,-0.0551389937811395,-0.48,-0.48,2790514.0,2790514.0,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm,1620595003,17:16:43,20210509
9,2010-12-31,MICR,USD,2011-03-23 00:00:00,2011-03-23 16:54:58,FY,23359283.0,18718008.0,4641275.0,0.19869081598095284,254501.0,2814972.0,996183.0,0.0,4065656.0,22783664.0,0.0,1374889.0,1950508.0,0.08350033688962114,575619.0,0.02464198066353321,124663.0,700282.0,0.029978745494885266,185000.0,515282.0,0.02205898186172923,0.1882262607636635,0.18543388113751627,2737567.0,2778791.0,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/0000819689-11-000005-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/hrt12311010k.htm,1620595003,17:16:43,20210509
