,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRS,ARS,2020-06-30,2020-06-30,FY,95793000000.0,62204000000.0,33589000000.0,0.35064148737381645,0.0,7317000000.0,13757000000.0,0.0,0.0,85862000000.0,20346000000.0,2960000000.0,12891000000.0,0.1345714196235633,9931000000.0,0.10367145824851502,19214000000.0,12515000000.0,0.13064628939484096,6869000000.0,14249000000.0,0.14874782082198074,247.6,246.2,57500000,57900000,,,1620593761,16:56:01,20210509
1,2019-06-30,IRS,ARS,2019-06-30,2019-06-30,FY,59410000000.0,42000000000.0,17410000000.0,0.29304830836559503,0.0,5982000000.0,8734000000.0,0.0,0.0,59002000000.0,15344000000.0,1230000000.0,1638000000.0,0.027571115973741796,408000000.0,0.00686753071873422,-14874000000.0,-29017000000.0,-0.48841945800370307,-1690000000.0,-25615000000.0,-0.43115637098131626,-445.5,-445.5,57500000,57500000,,,1620593761,16:56:01,20210509
2,2018-06-30,IRS,ARS,2018-06-30,2018-06-30,FY,33088000000.0,19629000000.0,13459000000.0,0.4067637814313346,0.0,3061000000.0,4669000000.0,0.0,0.0,28229000000.0,7671000000.0,575000000.0,5434000000.0,0.16422872340425532,4859000000.0,0.14685082205029013,11120000000.0,8692000000.0,0.26269342359767894,-124000000.0,15003000000.0,0.4534272243713733,260.9,259.1,57500000,57900000,,,1620593761,16:56:01,20210509
3,2017-06-30,IRS,ARS,2017-06-30,2017-06-30,FY,74172000000.0,51521000000.0,22651000000.0,0.30538478131909613,0.0,3146000000.0,13441000000.0,0.0,0.0,68971000000.0,6474000000.0,584000000.0,5785000000.0,0.07799439141454996,5201000000.0,0.07012080030200075,6456000000.0,5117000000.0,0.06898829747074367,2915000000.0,3030000000.0,0.040850994984630316,52.7,52.3,57500000,57900000,,,1620593761,16:56:01,20210509
4,2016-06-30,IRS,ARS,2016-06-30,2016-06-30,FY,32675000000.0,22499000000.0,10176000000.0,0.3114307574598317,0.0,1933000000.0,5948000000.0,0.0,0.0,30412000000.0,2381000000.0,2694000000.0,4957000000.0,0.1517061973986228,2263000000.0,0.06925784238714613,-866000000.0,-1141000000.0,-0.034919663351185924,149000000.0,-693000000.0,-0.021208875286916604,-12.1,-12.1,57500000,57500000,,,1620593761,16:56:01,20210509
5,2015-06-30,IRS,ARS,2015-06-30,2015-06-30,FY,3402629000.0,1510574000.0,1892055000.0,0.5560568019610719,0.0,374481000.0,193470000.0,0.0,0.0,2088240000.0,627773000.0,175281000.0,1489670000.0,0.4377997131041909,1314389000.0,0.38628630979163464,-122609000.0,558335000.0,0.16408929683488854,488266000.0,-41193000.0,-0.012106227273087956,-0.7179244970624579,-0.7126754958867138,57377900,57800500,,,1620593761,16:56:01,20210509
6,2014-06-30,IRS,ARS,2014-06-30,2014-06-30,FY,2845176000.0,1354493000.0,1490683000.0,0.5239334930422582,0.0,296928000.0,146236000.0,0.0,0.0,1791082000.0,470488000.0,225819000.0,1279913000.0,0.44985371730957946,1054094000.0,0.3704846378572011,-1502023000.0,-895884000.0,-0.3148782360036778,-64267000.0,-786487000.0,-0.276428242048998,-13.7,-13.7,57593300,57593300,,,1620593761,16:56:01,20210509
7,2013-06-30,IRS,ARS,2013-06-30,2013-06-30,FY,2187180000.0,1087611000.0,1099569000.0,0.5027336570378296,0.0,194841000.0,106125000.0,0.0,0.0,1401847000.0,320956000.0,220021000.0,1005354000.0,0.45965764134639125,785333000.0,0.35906189705465485,-28583000.0,430055000.0,0.19662533490613485,132847000.0,238737000.0,0.10915288179299372,4.1,4.1,57867600,57867600,,,1620593761,16:56:01,20210509
8,2012-06-30,IRS,ARS,2012-06-30,2012-06-30,FY,1567251000.0,550331000.0,1016920000.0,0.6488558629090043,0.0,217406000.0,108514000.0,0.0,0.0,832861000.0,279123000.0,159309000.0,893699000.0,0.5702334852553931,734390000.0,0.4685848023067141,-248919000.0,396483000.0,0.25297989919929864,102683000.0,280081000.0,0.1787084519327153,4.84,4.84,57867600,57867600,,,1620593761,16:56:01,20210509
9,2011-06-30,IRS,ARS,2011-06-30,2011-06-30,FY,1441930000.0,600755000.0,841175000.0,0.5833674311513042,0.0,200359000.0,106704000.0,0.0,0.0,856529000.0,230811000.0,154126000.0,739527000.0,0.5128730243493096,585401000.0,0.4059843404326146,69803000.0,444393000.0,0.30819318552218206,104524000.0,282104000.0,0.19564333913574167,4.87,4.87,57867600,57867600,,,1620593761,16:56:01,20210509
