,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VGP.BR,EUR,2019-12-31,2019-12-31,FY,27802000.0,8213000.0,19589000.0,0.7045895978706568,0.0,11950000.0,0.0,0.0,21100000.0,29313000.0,17763000.0,1207000.0,-304000.0,-0.010934465146392345,-1511000.0,-0.05434860801381196,0.0,238119000.0,8.564815480900654,32506000.0,205613000.0,7.395619020214373,11.06,11.06,18583050,18583050,,,1620599489,18:31:29,20210509
1,2018-12-31,VGP.BR,EUR,2018-12-31,2018-12-31,FY,26592000.0,1123000.0,25469000.0,0.9577692539109507,0.0,10944000.0,0.0,0.0,18167000.0,19290000.0,16908000.0,219000.0,7521000.0,0.2828294223826715,7302000.0,0.2745938628158845,0.0,137104000.0,5.1558363417569195,15998000.0,121106000.0,4.554226835138388,6.52,6.52,18583050,18583050,,,1620599489,18:31:29,20210509
2,2017-12-31,VGP.BR,EUR,2017-12-31,2017-12-31,FY,28224000.0,1759000.0,26465000.0,0.9376771541950113,0.0,13435000.0,0.0,0.0,22656000.0,24415000.0,16417000.0,199000.0,4008000.0,0.14200680272108843,3809000.0,0.1349560657596372,0.0,117200000.0,4.15249433106576,21205000.0,95995000.0,3.4011833900226756,5.17,5.17,18583050,18583050,,,1620599489,18:31:29,20210509
3,2016-12-31,VGP.BR,EUR,2016-12-31,2016-12-31,FY,20914000.0,4776000.0,16138000.0,0.7716362245385866,0.0,12001000.0,0.0,0.0,12953000.0,17729000.0,11595000.0,142000.0,3327000.0,0.15908004207707754,3185000.0,0.15229033183513435,0.0,113076000.0,5.406713206464569,21790000.0,91286000.0,4.3648273883523,4.91,4.91,18583050,18583050,,,1620599489,18:31:29,20210509
4,2015-12-31,VGP.BR,EUR,2015-12-31,2015-12-31,FY,20571000.0,4048000.0,16523000.0,0.8032181225997764,0.0,10849000.0,0.0,0.0,11451000.0,15499000.0,7820000.0,372000.0,5444000.0,0.2646444023139371,5072000.0,0.2465606922366438,0.0,99090000.0,4.816975353653201,12529000.0,86561000.0,4.207914053765009,4.66,4.66,18583050,18583050,,,1620599489,18:31:29,20210509
5,2014-12-31,VGP.BR,EUR,2014-12-31,2014-12-31,FY,11706000.0,3192000.0,8514000.0,0.7273193234238852,0.0,3974000.0,0.0,0.0,3682000.0,6874000.0,8148000.0,178000.0,5010000.0,0.42798564838544334,4832000.0,0.4127797710575773,0.0,65550000.0,5.599692465402358,16191000.0,49359000.0,4.216555612506407,2.66,2.66,18583050,18583050,,,1620599489,18:31:29,20210509
6,2013-12-31,VGP.BR,EUR,2013-12-31,2013-12-31,FY,5962000.0,2167000.0,3795000.0,0.6365313653136532,0.0,2559000.0,176000.0,0.0,975000.0,3142000.0,2355000.0,106000.0,2926000.0,0.4907749077490775,2820000.0,0.4729956390472996,0.0,32920000.0,5.521637034552164,8618000.0,24302000.0,4.076148943307615,1.31,1.31,18583050,18583050,,,1620599489,18:31:29,20210509
7,2012-12-31,VGP.BR,EUR,2012-12-31,2012-12-31,FY,4510000.0,1888000.0,2622000.0,0.5813747228381375,0.0,1221000.0,291000.0,0.0,2025000.0,3913000.0,130000.0,139000.0,736000.0,0.1631929046563193,597000.0,0.13237250554323726,0.0,15846000.0,3.5135254988913527,2652000.0,11579000.0,2.5674057649667406,0.62,0.62,18583050,18583050,,,1620599489,18:31:29,20210509
8,2011-12-31,VGP.BR,EUR,2011-12-31,2011-12-31,FY,19663000.0,5733000.0,13930000.0,0.708437166251335,0.0,2096000.0,0.0,0.0,-1432000.0,4301000.0,5797000.0,164000.0,15526000.0,0.7896048415806337,15362000.0,0.7812643035142145,0.0,13625000.0,0.6929257997253725,1532000.0,12937000.0,0.6579362253979556,0.7,0.7,18583050,18583050,,,1620599489,18:31:29,20210509
9,2010-12-31,VGP.BR,EUR,2010-12-31,2010-12-31,FY,35376000.0,8048000.0,27328000.0,0.772501130710086,0.0,1891000.0,0.0,0.0,-20950000.0,-12902000.0,14240000.0,180000.0,48458000.0,1.3697987336047037,48278000.0,1.364710538218001,0.0,34431000.0,0.97328697421981,8029000.0,26402000.0,0.7463251922207146,1.42,1.42,18583050,18583050,,,1620599489,18:31:29,20210509
10,2009-12-31,VGP.BR,EUR,2009-12-31,2009-12-31,FY,26555000.0,6509000.0,20046000.0,0.7548860854829599,0.0,2431000.0,0.0,0.0,9039000.0,15548000.0,11369000.0,257000.0,11264000.0,0.4241762379966108,11007000.0,0.4144982112596498,0.0,631000.0,0.02376200338919224,-545000.0,1176000.0,0.04428544530220298,0.06,0.06,18583050,18583050,,,1620599489,18:31:29,20210509
11,2008-12-31,VGP.BR,EUR,2008-12-31,2008-12-31,FY,14527000.0,4194000.0,10333000.0,0.7112962070627108,0.0,1746000.0,0.0,0.0,-34514000.0,-30320000.0,10374000.0,181000.0,45028000.0,3.099607627176981,44847000.0,3.0871480691126867,0.0,34777000.0,2.393956081778757,6213000.0,28564000.0,1.9662697046878226,1.54,1.54,18583050,18583050,,,1620599489,18:31:29,20210509
12,2007-12-31,VGP.BR,EUR,2007-12-31,2007-12-31,FY,6833000.0,2260000.0,4573000.0,0.6692521586418849,0.0,361000.0,0.0,0.0,-41124000.0,-38864000.0,4824000.0,66000.0,45763000.0,6.697351090297087,45697000.0,6.687692082540612,0.0,41846000.0,6.124103614810479,5417000.0,36429000.0,5.331333235767598,1.96,1.96,18583050,18583050,,,1620599489,18:31:29,20210509
13,2006-12-31,VGP.BR,EUR,2006-12-31,2006-12-31,FY,2583000.0,580000.0,2003000.0,0.775454897406117,0.0,128000.0,0.0,0.0,-16936000.0,-16356000.0,626000.0,74000.0,19013000.0,7.3608207510646535,18939000.0,7.332171893147503,0.0,17996000.0,6.967092528068138,4249000.0,13747000.0,5.322106078203639,92.0,92.0,15000000,15000000,,,1620599489,18:31:29,20210509
