,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SILC,USD,2020-04-27,2020-04-27,FY,105240000.0,69146000.0,36094000.0,0.3429684530596731,15075000.0,4159000.0,6647000.0,0.0,25881000.0,95027000.0,0.0,1997000.0,12210000.0,0.11602052451539338,10213000.0,0.09704484986697073,-357000.0,11859000.0,0.11268529076396808,1623000.0,10236000.0,0.09726339794754846,1.361,1.352,7520000.0,7573000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm,1620597929,18:05:29,20210509
1,2018-12-31,SILC,USD,2019-04-25,2019-04-25,FY,133753000.0,91697000.0,42056000.0,0.3144303305346422,14820000.0,3943000.0,6642000.0,0.0,25405000.0,117102000.0,0.0,3293000.0,19944000.0,0.1491106741531031,16651000.0,0.12449066562992979,208000.0,17574000.0,0.13139144542552317,2937000.0,14637000.0,0.10943305944539562,1.938,1.912,7552000.0,7657000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm,1620597929,18:05:29,20210509
2,2017-12-31,SILC,USD,2018-04-30,2018-04-30,FY,125690000.0,79762000.0,45928000.0,0.3654069536160395,13915000.0,4507000.0,6722000.0,0.0,25144000.0,104906000.0,0.0,3799000.0,24583000.0,0.19558437425411726,20784000.0,0.16535921712148938,4597000.0,25582000.0,0.2035325005967062,3868000.0,21714000.0,0.17275837377675232,2.912,2.856,7456000.0,7602000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm,1620597929,18:05:29,20210509
3,2016-12-31,SILC,USD,2017-04-28,2017-04-28,FY,100347000.0,61796000.0,38551000.0,0.3841769061357091,12663000.0,3969000.0,6423000.0,0.0,23055000.0,84851000.0,0.0,3856000.0,19352000.0,0.1928508076972904,15496000.0,0.15442414820572614,98000.0,15865000.0,0.15810138818300498,2728000.0,13137000.0,0.13091572244312236,1.789,1.767,7344000.0,7435000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm,1620597929,18:05:29,20210509
4,2015-12-31,SILC,USD,2016-04-26,2016-04-26,FY,82738000.0,48659000.0,34079000.0,0.41189054606106024,9702000.0,3611000.0,5651000.0,0.0,18964000.0,67623000.0,0.0,2767000.0,17882000.0,0.21612801856462568,15115000.0,0.18268510237134086,2942000.0,18425000.0,0.2226909038168677,1905000.0,16520000.0,0.1996664168822065,2.273,2.242,7269000.0,7368000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm,1620597929,18:05:29,20210509
5,2014-12-31,SILC,USD,2015-03-24,2015-03-24,FY,75622000.0,44835000.0,30787000.0,0.40711697654121815,6480000.0,2843000.0,4418000.0,0.0,13741000.0,58576000.0,0.0,996000.0,18042000.0,0.23858136521118192,17046000.0,0.2254105948004549,-95000.0,17309000.0,0.22888841871413082,2704000.0,14605000.0,0.19313162836211684,2.03,2.0,7184000.0,7319000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm,1620597929,18:05:29,20210509
6,2013-12-31,SILC,USD,2014-03-20,2014-03-20,FY,73298000.0,43865000.0,29433000.0,0.4015525662364594,5465000.0,2572000.0,3818000.0,0.0,11855000.0,55720000.0,643000.0,659000.0,18237000.0,0.24880624300799475,17578000.0,0.23981554749106387,-89000.0,17982000.0,0.2453272940598652,905000.0,17077000.0,0.23298043602826818,2.4,2.36,7103000.0,7246000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm,1620597929,18:05:29,20210509
7,2012-12-31,SILC,USD,2013-03-21 00:00:00,2013-03-21 06:20:39,FY,48729000.0,28849000.0,19880000.0,0.4079706129820025,4401000.0,2369000.0,3081000.0,0.0,9851000.0,38700000.0,561000.0,454000.0,10483000.0,0.21512856820373905,10029000.0,0.2058117342855384,96000.0,10781000.0,0.22124402306634652,910000.0,9871000.0,0.20256931190871966,1.4235650418229016,1.4166188289322619,6934000.0,6968000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/0001178913-13-000821-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/zk1312787.htm,1620597929,18:05:29,20210509
8,2011-12-31,SILC,USD,2012-03-20 00:00:00,2012-03-20 06:08:28,FY,39633000.0,22430000.0,17203000.0,0.43405747735472966,4165000.0,1890000.0,2677000.0,0.0,8732000.0,31162000.0,0.0,379000.0,8850000.0,0.22329876617969874,8471000.0,0.2137360280574269,0.0,8910000.0,0.2248126561199001,667000.0,8243000.0,0.20798324628466178,1.2,1.18,6896000.0,6995000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/0001178913-12-000740-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/zk1211125.htm,1620597929,18:05:29,20210509
9,2010-12-31,SILC,USD,2011-03-17,2011-03-17,FY,30399000.0,17490000.0,12909000.0,0.42465212671469454,3280000.0,1523000.0,2207000.0,0.0,7010000.0,24500000.0,0.0,416000.0,6315000.0,0.20773709661502024,5899000.0,0.19405243593539262,0.0,6516000.0,0.21434915622224415,801000.0,5715000.0,0.1879996052501727,0.84,0.82,6821000.0,6938000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm,1620597929,18:05:29,20210509
10,2009-12-31,SILC,USD,2010-03-18 00:00:00,2010-03-18 06:49:48,FY,20526000.0,12461000.0,8065000.0,0.3929163012764299,2716000.0,1313000.0,1821000.0,0.0,5850000.0,18311000.0,164000.0,437000.0,2652000.0,0.12920198772288805,2215000.0,0.10791191659358862,72000.0,3124000.0,0.15219721329046088,305000.0,2819000.0,0.137338010328364,0.42,0.41,6720000.0,6843000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891310000776/0001178913-10-000776-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891310000776/zk1008068.htm,1620597929,18:05:29,20210509
11,2008-12-31,SILC,USD,2009-03-23 00:00:00,2009-03-23 06:43:45,FY,25554000.0,15405000.0,10149000.0,0.397158957501761,3048000.0,1427000.0,2093000.0,0.0,6568000.0,21973000.0,98000.0,450000.0,4031000.0,0.15774438444079206,3581000.0,0.14013461688972373,-75000.0,4769000.0,0.1866244032245441,124000.0,4645000.0,0.18177193394380528,0.6948391922213911,0.6851032448377581,6685000.0,6780000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891309000637/0001178913-09-000637-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891309000637/zk96539.htm,1620597929,18:05:29,20210509
12,2007-12-31,SILC,USD,2007-12-31,2007-12-31,FY,26784000.0,16094000.0,10690000.0,0.3991188769414576,2208000.0,0.0,0.0,0.0,4934000.0,21028000.0,0.0,277000.0,6033000.0,0.22524641577060933,5756000.0,0.21490442054958184,-69000.0,6712000.0,0.2505973715651135,432000.0,6280000.0,0.234468339307049,1.026,0.995,6122000.0,6309000.0,,,1620597929,18:05:29,20210509
13,2006-12-31,SILC,USD,2006-12-31,2006-12-31,FY,16118000.0,9827000.0,6291000.0,0.3903089713363941,1820000.0,0.0,0.0,0.0,3905000.0,13732000.0,0.0,179000.0,2565000.0,0.15913885097406627,2386000.0,0.14803325474624643,-108000.0,2553000.0,0.15839434172974315,-46000.0,2599000.0,0.16124829383298175,0.506,0.487,5138000.0,5341000.0,,,1620597929,18:05:29,20210509
14,2005-12-31,SILC,USD,2005-12-31,2005-12-31,FY,10876000.0,6507000.0,4369000.0,0.40171018756895915,1463000.0,0.0,0.0,0.0,3061000.0,9568000.0,0.0,131000.0,1439000.0,0.13230967267377713,1308000.0,0.120264803236484,8000.0,0.0,0.0,0.0,1322000.0,0.12155204119161457,0.311,0.303,4256000.0,4364000.0,,,1620597929,18:05:29,20210509
15,2004-12-31,SILC,USD,2005-05-31,2005-05-31,FY,4559000.0,2999000.0,1560000.0,0.34218030269796007,1451000.0,0.0,0.0,0.0,2783000.0,5782000.0,0.0,142000.0,-1081000.0,-0.23711340206185566,-1223000.0,-0.2682605834612854,-21000.0,0.0,0.0,0.0,-1240000.0,-0.2719894713753016,-0.29594272076372313,-0.2953084067635151,4190000.0,4199000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891305000730/zk51481.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891305000730/zk51481.htm,1620597929,18:05:29,20210509
16,2003-12-31,SILC,USD,2004-06-30,2004-06-30,FY,3725000.0,2160000.0,1565000.0,0.42013422818791946,1497000.0,0.0,0.0,0.0,3101000.0,5261000.0,0.0,110000.0,-1426000.0,-0.38281879194630875,-1536000.0,-0.4123489932885906,-31000.0,-1509000.0,-0.4051006711409396,0.0,-1509000.0,-0.4051006711409396,-0.367,-0.367,4112000.0,4112000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891304000893/zk40769.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891304000893/zk40769.htm,1620597929,18:05:29,20210509
17,2002-12-31,SILC,USD,2002-12-31,2002-12-31,FY,2726000.0,2091000.0,635000.0,0.23294203961848864,1538000.0,0.0,0.0,0.0,3272000.0,5363000.0,0.0,35000.0,-2602000.0,-0.954512105649303,-2637000.0,-0.967351430667645,0.0,0.0,0.0,0.0,-2485000.0,-0.9115920763022743,-0.605,-0.605,4110000.0,4110000.0,,,1620597929,18:05:29,20210509
