,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UG,USD,2021-03-22,2021-03-22 13:46:36,FY,10986081.0,4872335.0,6113746.0,0.5564992648424857,451208.0,0.0,0.0,1575160.0,2026368.0,7349911.0,0.0,165261.0,3801431.0,0.34602248062798735,3636170.0,0.33097971879144167,524830.0,4161000.0,0.3787519862633454,856022.0,3304978.0,0.30083320885764453,0.7193618901952608,0.7193618901952608,4594319.0,4594319.0,https://www.sec.gov/Archives/edgar/data/101295/000117184321001963/0001171843-21-001963-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184321001963/f10k_032621p.htm,1620599241,18:27:21,20210509
1,2019-12-31,UG,USD,2020-03-26,2020-03-26 13:50:23,FY,13599084.0,5657353.0,7941731.0,0.5839901422772299,397391.0,0.0,0.0,0.0,2545766.0,8203119.0,0.0,175810.0,5571775.0,0.40971693387584046,5395965.0,0.39678885724950297,634405.0,6030370.0,0.4434394257730888,1268659.0,4761711.0,0.35014939241495974,1.04,1.04,4594319.0,4594319.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/0001171843-20-002021-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/f10k_032720p.htm,1620599241,18:27:21,20210509
2,2018-12-31,UG,USD,2019-03-21,2019-03-21 09:16:15,FY,13769401.0,5667295.0,8102106.0,0.5884138315094462,399517.0,0.0,0.0,0.0,2522263.0,8189558.0,0.0,191942.0,5771785.0,0.4191747338900218,5579843.0,0.40523498444122585,-113989.0,5465854.0,0.39695655606224267,1113523.0,4352331.0,0.3160871703859885,0.95,0.95,4581401.0,4581401.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/0001171843-19-001878-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/f10k_032019p.htm,1620599241,18:27:21,20210509
3,2017-12-31,UG,USD,2018-03-22,2018-03-22 09:01:43,FY,12968205.0,5301352.0,7666853.0,0.5912038713144957,646079.0,1785160.0,0.0,0.0,2431239.0,7732591.0,0.0,200677.0,5436291.0,0.4192015009016283,5235614.0,0.40372696144146397,315165.0,5550779.0,0.428029862266983,1706489.0,3844290.0,0.29643963833082526,0.84,0.84,4594319.0,4594319.0,https://www.sec.gov/Archives/edgar/data/101295/000117184318002183/0001171843-18-002183-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318002183/f10k_032318p.htm,1620599241,18:27:21,20210509
4,2016-12-31,UG,USD,2017-03-23,2017-03-23 09:01:09,FY,10776867.0,4882644.0,5894223.0,0.546932888751434,651828.0,1852833.0,0.0,0.0,2504661.0,7387305.0,0.0,187035.0,3576597.0,0.33187725152402825,3389562.0,0.3145220220310782,306505.0,3696067.0,0.3429630336905893,1114925.0,2581142.0,0.23950764169215413,0.56,0.56,4594319.0,4594319.0,https://www.sec.gov/Archives/edgar/data/101295/000117184317001709/0001171843-17-001709-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184317001709/f10k_032417p.htm,1620599241,18:27:21,20210509
5,2015-12-31,UG,USD,2016-03-24,2016-03-24 16:11:38,FY,14006244.0,5202158.0,8804086.0,0.6285829377240608,648211.0,1862290.0,0.0,0.0,2510501.0,7712659.0,0.0,173484.0,6467069.0,0.46172756950400123,6293585.0,0.44934137945904695,331826.0,6625411.0,0.4730326702861952,2018482.0,4606929.0,0.3289196589749543,1.0,1.0,4594319.0,4594319.0,https://www.sec.gov/Archives/edgar/data/101295/000117184316008781/0001171843-16-008781-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184316008781/f10k_032316p.htm,1620599241,18:27:21,20210509
6,2014-12-31,UG,USD,2015-03-26,2015-03-26 15:35:08,FY,13449679.0,5317707.0,8131972.0,0.6046220136554932,0.0,2640997.0,0.0,24403.0,2640997.0,7958704.0,0.0,181188.0,5672163.0,0.42173222126713955,5490975.0,0.40826067298706537,263995.0,5754970.0,0.42788902248150307,1704554.0,4050416.0,0.30115335838126694,0.88,0.88,4596439.0,4596439.0,https://www.sec.gov/Archives/edgar/data/101295/000117184315001673/0001171843-15-001673-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184315001673/f10k_032415.htm,1620599241,18:27:21,20210509
7,2013-12-31,UG,USD,2014-03-24,2014-03-24 09:01:08,FY,15416893.0,5610813.0,9806080.0,0.63606071599511,0.0,2504526.0,0.0,1070561.0,2504526.0,8115339.0,0.0,189729.0,7491283.0,0.4859139257177176,7301554.0,0.4736073604454542,1330308.0,8631862.0,0.5598963422785642,2728553.0,5903309.0,0.3829117189825473,1.28,1.28,4596439.0,4596439.0,https://www.sec.gov/Archives/edgar/data/101295/000117184314001385/0001171843-14-001385-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184314001385/f10k_032414.htm,1620599241,18:27:21,20210509
8,2012-12-31,UG,USD,2013-03-21,2013-03-21 09:00:41,FY,13825764.0,5218959.0,8606805.0,0.6225193052622625,0.0,2508334.0,0.0,518050.0,2508334.0,7727293.0,0.0,254441.0,6352912.0,0.4594980790934953,6098471.0,0.4410946838091551,828206.0,6926677.0,0.5009977748788421,2095897.0,4830780.0,0.3494041992905419,1.05,1.05,4596439.0,4596439.0,https://www.sec.gov/Archives/edgar/data/101295/000117184313001097/0001171843-13-001097-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184313001097/f10k_032013.htm,1620599241,18:27:21,20210509
9,2011-12-31,UG,USD,2012-03-26,2012-03-26 10:01:06,FY,14338512.0,5650160.0,8688352.0,0.6059451636264628,0.0,2552790.0,0.0,0.0,2552790.0,8202950.0,0.0,255583.0,6391145.0,0.44573279291463436,6135562.0,0.42790786101096123,403433.0,6871647.0,0.47924408055731305,2155117.0,4716530.0,0.3289413852706613,1.03,1.03,4596439.0,4596439.0,https://www.sec.gov/Archives/edgar/data/101295/000117184312001021/0001171843-12-001021-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184312001021/f10k_032312.htm,1620599241,18:27:21,20210509
