,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXSQ,USD,2021-03-22,2021-03-22 06:29:49,FY,35942505.0,0.0,35942505.0,1.0,0.0,2909037.0,0.0,0.0,591512.0,591512.0,-7878906.0,9.846437,35351002.846437,0.9835431015850732,35350993.0,9.835428276354139e-07,676450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49589607,49589607,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/0001213900-21-016783-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/s130411_10k.htm,1620596274,17:37:54,20210509
1,2019-12-31,OXSQ,USD,2020-02-26 00:00:00,2020-02-26 17:21:10,FY,-28743274.0,0.0,0.0,0.0,0.0,2983064.0,0.0,0.0,4054643.0,0.0,9901426.0,0.0,0.0,0.0,0.0,1.141064062500326,0.0,-32797917.0,1.141064062500326,0.0,-32797917.0,1.141064062500326,-0.68,-0.69,47756596,47756596,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm,1620596274,17:37:54,20210509
2,2018-12-31,OXSQ,USD,2019-02-28 00:00:00,2019-02-28 16:48:06,FY,-5517918.0,0.0,0.0,0.0,0.0,2560079.0,0.0,0.0,3695455.0,0.0,7181009.0,0.0,0.0,0.0,0.0,1.6697190860755815,0.0,-9213373.0,1.6697190860755815,0.0,-9213373.0,1.6697190860755815,-0.19,-0.19,49622157,49622157,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm,1620596274,17:37:54,20210509
3,2017-12-31,OXSQ,USD,2018-03-01 00:00:00,2018-03-01 16:50:24,FY,49410487.0,0.0,0.0,0.0,0.0,4655229.0,0.0,0.0,5800816.0,0.0,12898815.0,0.0,0.0,0.0,0.0,0.8825994975520075,0.0,43609671.0,0.8825994975520075,0.0,43609671.0,0.8825994975520075,0.85,0.83,51479409,58208185,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/0001615774-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/s108312_10k.htm,1620596274,17:37:54,20210509
4,2016-12-31,OXSQ,USD,2017-03-03 00:00:00,2017-03-03 17:14:58,FY,132865266.0,0.0,0.0,0.0,0.0,21349583.0,0.0,0.0,22503503.0,0.0,19962078.0,0.0,0.0,0.0,0.0,0.830629150285222,0.0,110361763.0,0.830629150285222,0.0,110361763.0,0.830629150285222,2.13,1.92,51858313,61773392,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/0001144204-17-012768-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/v460141_10k.htm,1620596274,17:37:54,20210509
5,2015-12-31,OXSQ,USD,2016-03-10 00:00:00,2016-03-10 16:30:34,FY,-37257756.0,0.0,0.0,0.0,0.0,27384475.0,0.0,0.0,28875893.0,0.0,20936057.0,0.0,0.0,0.0,0.0,1.7750303856195742,0.0,-66133649.0,1.7750303856195742,0.0,-66133649.0,1.7750303856195742,-1.1067856694343317,-0.9476629053417669,59752896,69786048,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/0001144204-16-087233-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/v433022_10k.htm,1620596274,17:37:54,20210509
6,2014-12-31,OXSQ,USD,2015-03-04,2015-03-04,FY,23879586.0,0.0,0.0,0.0,0.0,25083091.0,0.0,0.0,27227986.0,0.0,22907942.0,0.0,0.0,0.0,0.0,-0.14022018639686634,0.0,-3348400.0,-0.14022018639686634,0.0,-3348400.0,-0.14022018639686634,-0.056923571655937366,-0.0486291048125967,58822732,68855884,https://www.sec.gov/Archives/edgar/data/1259429/000114420415013776/0001144204-15-013776-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000114420415013776/v401553_10k.htm,1620596274,17:37:54,20210509
7,2013-12-31,OXSQ,USD,2014-03-17,2014-03-17,FY,83895245.0,0.0,0.0,0.0,0.0,23073416.0,0.0,0.0,24950511.0,0.0,18960677.0,0.0,0.0,0.0,0.0,0.7025992235912775,0.0,58944734.0,0.7025992235912775,0.0,58944734.0,0.7025992235912775,1.15,1.09,51073758,61106910,https://www.sec.gov/Archives/edgar/data/1259429/000114420414016048/0001144204-14-016048-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000114420414016048/v371378_10k.htm,1620596274,17:37:54,20210509
8,2012-12-31,OXSQ,USD,2013-03-13 00:00:00,2013-03-12 20:16:51,FY,84088973.0,0.0,0.0,0.0,0.0,14454038.0,0.0,0.0,15765786.0,0.0,7262714.0,0.0,0.0,0.0,0.0,0.8125106605832848,0.0,68323187.0,0.8125106605832848,0.0,68323188.0,0.8125106724754505,1.8,1.73,37978693,40575776,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/0001144204-13-014676-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/v337309_10k.htm,1620596274,17:37:54,20210509
9,2011-12-31,OXSQ,USD,2012-03-15 00:00:00,2012-03-15 09:52:22,FY,43944606.0,0.0,0.0,0.0,0.0,2085731.0,0.0,0.0,12000000.0,0.0,1243584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208865.0,0.323335815094121,0.44,0.44,32433101,32433101,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/0001193125-12-116350-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/d311578d10k.htm,1620596274,17:37:54,20210509
