,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORA,USD,2021-02-26,2021-02-26 17:22:52,FY,705342000,429067000,276275000,0.3916894215855571,5395000.0,60226000.0,17384000.0,27138000.0,83005000.0,512072000,77953000.0,156612000.0,349882000,0.49604588979530495,193270000,0.27400892049530584,51683000.0,168717000.0,0.23919885672482286,67003000.0,85456000.0,0.12115541113388965,1.6799889908978316,1.6799889908978316,51567000,51937000,https://www.sec.gov/Archives/edgar/data/1296445/000143774921004274/0001437749-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774921004274/ora20201231_10k.htm,1620596173,17:36:13,20210509
1,2019-12-31,ORA,USD,2020-03-02 00:00:00,2020-03-02 10:02:48,FY,746044000,476721000,269323000,0.3610014958903228,4647000.0,55833000.0,15047000.0,21752000.0,75527000.0,552248000,80384000.0,148761000.0,342557000,0.45916460691326516,193796000,0.2597648396073154,22376000.0,137303000.0,0.18404142383022984,45613000.0,88095000.0,0.1180828476604597,1.73,1.72,50867000,51227000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/0001437749-20-004072-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/ora20191231_10k.htm,1620596173,17:36:13,20210509
2,2018-12-31,ORA,USD,2019-03-01 00:00:00,2019-03-01 15:33:23,FY,719267000,448832000,270435000,0.37598694226205287,4183000.0,47750000.0,19802000.0,26782000.0,71735000.0,520567000,70924000.0,132233000.0,330933000,0.46009757155548636,198700000,0.2762534635955772,8431000.0,137181000.0,0.19072333361602853,34733000.0,97966000.0,0.13620255065226125,1.93,1.92,50643000,50969000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/0001437749-19-003760-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/ora20181231_10k.htm,1620596173,17:36:13,20210509
3,2017-12-31,ORA,USD,2018-03-16 00:00:00,2018-03-16 13:44:31,FY,692812000,424360000,268452000,0.3874817410783878,3157000.0,42881000.0,15600000.0,16212000.0,61638000.0,485998000,54142000.0,115146000.0,321960000,0.4647148144085264,206814000,0.29851388255399736,17070000.0,170730000.0,0.24643048907928847,-1411000.0,155489000.0,0.22443173617085155,3.373507,3.373507,50609051,50609051,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/0001437749-18-004850-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/ora20171231_10k.htm,1620596173,17:36:13,20210509
4,2016-12-31,ORA,USD,2017-03-01 00:00:00,2017-03-01 13:48:34,FY,662591000,391796000,270795000,0.4086910326279711,2762000.0,46710000.0,16424000.0,11158000.0,65896000.0,457692000,67389000.0,105977000.0,310876000,0.4691823462739458,204899000,0.309239032827189,2607000.0,141088000.0,0.21293377060660348,31837000.0,93930000.0,0.14176165990784662,1.9,1.87,49469000,50140000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/0001437749-17-003516-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/ora20161231_10k.htm,1620596173,17:36:13,20210509
5,2015-12-31,ORA,USD,2016-02-26 00:00:00,2016-02-26 15:06:34,FY,594644000,376365000,218279000,0.3670750903061327,1780000.0,34782000.0,16077000.0,23440000.0,52639000.0,429004000,72577000.0,107206000.0,272846000,0.45883923826692946,165640000,0.2785532183962169,20239000.0,113599000.0,0.191036990199178,-15258000.0,119573000.0,0.20108333725724972,2.46,2.43,48562000,49187000,https://www.sec.gov/Archives/edgar/data/1296445/000143774916026139/0001437749-16-026139-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774916026139/ora20151231_10k.htm,1620596173,17:36:13,20210509
6,2014-12-31,ORA,USD,2015-02-26,2015-02-26 17:31:30,FY,559524000,355773000,203751000,0.3641505994380938,783000.0,28614000.0,15425000.0,24899000.0,44822000.0,400595000,84654000.0,100798000.0,259727000,0.46419277814713933,158929000,0.2840432224533711,11249000.0,85836000.0,0.15340896905226586,27608000.0,54182000.0,0.09683588192821041,1.19,1.18,45623000,45974000,https://www.sec.gov/Archives/edgar/data/1296445/000143774915003544/ora20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774915003544/ora20141231_10k.htm,1620596173,17:36:13,20210509
7,2013-12-31,ORA,USD,2014-02-28,2014-02-28 16:30:05,FY,533239000,373421000,159818000,0.2997117615178185,4965000.0,29188000.0,24613000.0,21537000.0,58766000.0,432187000,73776000.0,92932000.0,193984000,0.36378434435590795,101052000,0.18950601887708887,22528000.0,51136000.0,0.09589696177511398,13552000.0,41238000.0,0.07733492861549887,0.9075264084507042,0.9068279274326553,45440000,45475000,https://www.sec.gov/Archives/edgar/data/1296445/000143774914003113/ora20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774914003113/ora20131231_10k.htm,1620596173,17:36:13,20210509
8,2012-12-31,ORA,USD,2013-03-11 00:00:00,2013-03-11 15:51:21,FY,514408000,379980000,134428000,0.26132564034773953,6108000.0,28267000.0,16122000.0,10717000.0,50497000.0,430477000,64069000.0,102340000.0,186271000,0.36210750999206853,83931000,0.16316037075628684,-228057000.0,-206994000.0,-0.40239265330243695,-3500000.0,-206430000.0,-0.40129624733674435,-4.56,-4.56,45431000,45431000,https://www.sec.gov/Archives/edgar/data/1296445/000119312513100991/0001193125-13-100991-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000119312513100991/d449824d10k.htm,1620596173,17:36:13,20210509
9,2011-12-31,ORA,USD,2012-02-29 00:00:00,2012-02-29 17:08:01,FY,437009000,320109000,116900000,0.2675002116661213,8801000.0,27885000.0,16207000.0,0.0,52893000.0,373002000,69459000.0,96398000.0,160405000,0.36705193714545925,64007000,0.1464660910873689,10795000.0,6770000.0,0.01549167179623303,48535000.0,-43056000.0,-0.09852428668517124,-0.95,-0.95,45431000,45431000,https://www.sec.gov/Archives/edgar/data/1296445/000119312512089532/0001193125-12-089532-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000119312512089532/d261816d10k.htm,1620596173,17:36:13,20210509
