,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OIIMD,USD,2020-04-30,2020-04-30,FY,60928000.0,28960000.0,31968000.0,0.5246848739495799,19065000.0,19286000.0,0.0,0.0,38351000.0,67311000.0,0.0,1780000.0,-4603000.0,-0.07554818802521009,-6383000.0,-0.10476299894957983,0.0,-3868000.0,-0.06348476890756302,1171000.0,-5039000.0,-0.08270417542016807,-0.00383,-0.00383,1316032000,1316032000,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/0001171843-20-003137-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm,1620596078,17:34:38,20210509
1,2018-12-31,OIIMD,USD,2019-04-30,2019-04-30,FY,62714000.0,30741000.0,31973000.0,0.5098223682112447,19766000.0,20332000.0,0.0,0.0,40098000.0,70839000.0,0.0,1641000.0,-6484000.0,-0.10338999266511464,-8125000.0,-0.12955639889019996,0.0,3229000.0,0.051487706094333,1141000.0,2088000.0,0.03329400133941385,0.0016051722216029428,0.0016051389044773228,1300795000,1300822000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/0001171843-19-002736-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm,1620596078,17:34:38,20210509
2,2017-12-31,OIIMD,USD,2018-04-19,2018-04-19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667000.0,1667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300795000,1300795000,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/0001171843-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm,1620596078,17:34:38,20210509
3,2016-12-31,OIIMD,USD,2017-04-06,2017-04-06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300795000,1300795000,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/0001171843-17-002014-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm,1620596078,17:34:38,20210509
4,2015-12-31,OIIMD,USD,2016-05-02,2016-05-02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300795000,1300795000,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/0001171843-16-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm,1620596078,17:34:38,20210509
5,2014-12-31,OIIMD,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300795000,1300795000,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/0001171843-15-002381-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm,1620596078,17:34:38,20210509
6,2013-12-31,OIIMD,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300795000,1300795000,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/0001171843-14-002034-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm,1620596078,17:34:38,20210509
7,2012-12-31,OIIMD,USD,2013-04-30,2013-04-30,FY,97666000.0,44067000.0,53599000.0,0.5487989679110438,34310000.0,34594000.0,0.0,12665000.0,81569000.0,125636000.0,0.0,0.0,-27970000.0,-0.2863842074007331,-27970000.0,-0.2863842074007331,0.0,-25585000.0,-0.2619642454897303,1103000.0,-25793000.0,-0.26409395285974646,-0.01662,-0.01662,1552190000,1552190000,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/0001171843-13-001663-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm,1620596078,17:34:38,20210509
8,2012-03-31,OIIMD,USD,2012-05-01,2012-05-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552190000,1552190000,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/0001171843-12-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/f20f_043012.htm,1620596078,17:34:38,20210509
9,2010-12-31,OIIMD,USD,2011-05-23,2011-05-23,FY,137789000.0,53205000.0,84584000.0,0.6138661286459732,31055000.0,31087000.0,0.0,0.0,62142000.0,115347000.0,0.0,0.0,22442000.0,0.1628722176661417,22442000.0,0.1628722176661417,0.0,23370000.0,0.1696071529657665,1325000.0,12202000.0,0.08855569022200611,0.006627937609825121,0.006627937609825121,1840995000,1840995000,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/0001171843-11-001579-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/f20f_052011.htm,1620596078,17:34:38,20210509
