,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRP,USD,2021-03-15,2021-03-15 16:37:50,FY,129011000,9198000.0,119813000,0.9287037539434622,0.0,14293000.0,0.0,169878000.0,39088000.0,48286000.0,40968000.0,9198000.0,89923000,0.6970180837292944,80725000.0,0.6257218376727566,-124576000.0,-84819000.0,-0.6574555658044663,0.0,-84819000.0,-0.6574555658044663,-9.2,-9.2,12261000.0,12261000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/0001171486-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/nrp-20201231.htm,1620595820,17:30:20,20210509
1,2019-12-31,NRP,USD,2020-02-27,2020-02-27 17:24:00,FY,210348000,14932000.0,195416000,0.9290128739041968,0.0,16730000.0,0.0,0.0,49468000.0,64400000.0,47453000.0,0.0,207969000,0.9886901705744766,145948000.0,0.6938406830585506,-123909000.0,-25414000.0,-0.12081883355201856,0.0,-24458000.0,-0.11627398406450264,-4.35,-4.35,12268736.0,12268736.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/0001171486-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm,1620595820,17:30:20,20210509
2,2018-12-31,NRP,USD,2019-03-07,2019-03-07 15:55:41,FY,202765000,21689000.0,181076000,0.8930338076097946,0.0,16496000.0,0.0,0.0,46005000.0,67694000.0,70178000.0,21689000.0,156760000,0.7731117303282125,135071000.0,0.666145537938007,57467000.0,122360000.0,0.6034572041525904,0.0,139537000.0,0.6881710354351096,8.77,6.76,12240137.0,15879586.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/0001171486-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm,1620595820,17:30:20,20210509
3,2017-12-31,NRP,USD,2018-03-01,2018-03-01 16:18:35,FY,333704000,35993000.0,297711000,0.8921409392755256,0.0,18502000.0,0.0,0.0,155018000.0,191011000.0,82902000.0,35993000.0,178686000,0.5354625656270228,142693000.0,0.4276035049025484,29236000.0,89208000.0,0.26732673267326734,0.0,88667000.0,0.26570553544458564,5.06,3.96,12243083.0,15643939.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/0001171486-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/a2017form10-k.htm,1620595820,17:30:20,20210509
4,2016-12-31,NRP,USD,2017-03-06,2017-03-06 08:40:58,FY,330917000,46272000.0,284645000,0.8601703750487283,0.0,20570000.0,0.0,0.0,151116000.0,197388000.0,90570000.0,46272000.0,179801000,0.5433416838663472,133529000.0,0.40351205891507536,52216000.0,95214000.0,0.2877277383754839,0.0,96892000.0,0.29279849629967636,7.78,7.78,12232000.0,12232000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/0001171486-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/a2016form10-k.htm,1620595820,17:30:20,20210509
5,2015-12-31,NRP,USD,2016-03-11,2016-03-11 07:45:51,FY,438931000,100828000.0,338103000,0.7702873572383814,0.0,12348000.0,0.0,0.0,184338000.0,285166000.0,93827000.0,0.0,304529000,0.6937969749231656,153765000.0,0.3503170202150224,-631676000.0,-571720000.0,-1.3025281878017274,0.0,-571720000.0,-1.3025281878017274,-45.75,-45.75,12230000.0,12230000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/0001171486-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/a2015form10-k.htm,1620595820,17:30:20,20210509
6,2014-12-31,NRP,USD,2015-02-27,2015-02-27 17:01:27,FY,358336000,126908000.0,231428000,0.6458407751384175,0.0,36437000.0,1604000.0,0.0,57716000.0,184624000.0,80185000.0,0.0,295100000,0.8235287551348455,173712000.0,0.48477406679764246,15207000.0,108830000.0,0.30370936774424007,0.0,108830000.0,0.30370936774424007,9.4,9.4,11326200.0,11326200.0,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/0001193125-15-070173-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/d838461d10k.htm,1620595820,17:30:20,20210509
7,2013-12-31,NRP,USD,2014-02-28,2014-02-28 17:22:26,FY,323931000,67863000.0,256068000,0.7905016809135279,0.0,36821000.0,1644000.0,0.0,53284000.0,121147000.0,64396000.0,0.0,301585000,0.9310161731973785,202784000.0,0.6260098601245327,33452000.0,172078000.0,0.5312180680453553,0.0,172078000.0,0.5312180680453553,15.4,15.4,10958400.0,10958400.0,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/0001193125-14-077852-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/d655827d10k.htm,1620595820,17:30:20,20210509
8,2012-12-31,NRP,USD,2013-02-28,2013-02-28 14:30:00,FY,379147000,62022000.0,317125000,0.8364170097613854,0.0,29714000.0,1944000.0,0.0,47392000.0,109414000.0,53972000.0,0.0,328116000,0.8654057661012747,269733000.0,0.7114206363231148,-2568000.0,213355000.0,0.5627236929212153,0.0,213355000.0,0.5627236929212153,19.7,19.7,10602800.0,10602800.0,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/0001193125-13-083594-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/d455863d10k.htm,1620595820,17:30:20,20210509
9,2011-12-31,NRP,USD,2012-02-29,2012-02-29 14:13:31,FY,377683000,3055000.0,374628000,0.9919112059584361,0.0,0.0,0.0,0.0,109157000.0,112212000.0,49180000.0,0.0,330658000,0.8754908216679067,265471000.0,0.7028936965656384,-161336000.0,55024000.0,0.14568831533322918,0.0,53028000.0,0.1404034600445347,5.0,5.0,10602800.0,10602800.0,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/0001193125-12-088481-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/d263444d10k.htm,1620595820,17:30:20,20210509
10,2010-12-31,NRP,USD,2011-02-28,2011-02-28 10:32:23,FY,301401000,1498000.0,299903000,0.9950298771404209,0.0,29893000.0,1864000.0,0.0,103842000.0,105340000.0,41635000.0,0.0,253039000,0.8395426690687822,196061000.0,0.6504988370974217,0.0,0.0,0.0,0.0,154461000.0,0.5124767336538366,15.4,15.4,8191700.0,8191700.0,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/0000950123-11-019405-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012311019405/h78370e10vk.htm,1620595820,17:30:20,20210509
11,2009-12-31,NRP,USD,2010-02-26,2010-02-26 12:32:34,FY,256084000,64011000.0,192073000,0.7500390496868216,0.0,23102000.0,1611000.0,0.0,38098000.0,102109000.0,40108000.0,0.0,214200000,0.8364442917167805,153975000.0,0.6012675528342263,0.0,114080000.0,0.44547882725980537,0.0,80565000.0,0.3146038018775089,11.7,11.7,6770200.0,6770200.0,https://www.sec.gov/Archives/edgar/data/1171486/000095012310017799/0000950123-10-017799-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012310017799/h69690e10vk.htm,1620595820,17:30:20,20210509
12,2008-12-31,NRP,USD,2009-02-27,2009-02-27 14:57:34,FY,291665000,65762000.0,225903000,0.7745289973085561,0.0,13922000.0,1416000.0,0.0,28896000.0,94658000.0,28356000.0,0.0,262616000,0.9004028594449112,197007000.0,0.6754564311796067,0.0,170006000.0,0.5828810450345431,0.0,170006000.0,0.5828810450345431,19.7,19.7,6489100.0,6489100.0,https://www.sec.gov/Archives/edgar/data/1171486/000095012909000666/0000950129-09-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095012909000666/h65843e10vk.htm,1620595820,17:30:20,20210509
13,2007-12-31,NRP,USD,2008-02-29,2008-02-29 08:10:51,FY,214985000,1336000.0,213649000,0.9937856129497407,0.0,0.0,0.0,0.0,85350000.0,86686000.0,28690000.0,51391000.0,179690000,0.8358257552852525,128299000.0,0.5967811707793567,0.0,0.0,0.0,0.0,102499000.0,0.4767727981021932,12.6,12.6,5458200.0,5458200.0,https://www.sec.gov/Archives/edgar/data/1171486/000095013408003799/0000950134-08-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000095013408003799/h54335e10vk.htm,1620595820,17:30:20,20210509
