,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBB.DE,EUR,2020-12-31,2020-12-31,FY,689806000,371836000,317970000,0.46095568899081774,0.0,6895000.0,749000.0,485000.0,0.0,670072000,3477000.0,34919000.0,54653000.0,0.0792295225034285,19734000.0,0.033867493179241696,0.0,23362000.0,0.033867493179241696,12642000.0,12685000.0,0.018389228275776087,2.090410544436179,2.090410544436179,6068186.0,6068186.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
1,2019-12-31,MBB.DE,EUR,2019-12-31,2019-12-31,FY,592059000,348050000,244009000,0.41213629047105105,0.0,6370000.0,1214000.0,0.0,206526000.0,554576000,2594000.0,26575000.0,64058000.0,0.10819529810373628,37483000.0,0.06330956880986523,0.0,44299000.0,0.07482193497607502,9701000.0,26945000.0,0.04551066701122692,4.44,4.44,6068186.0,6068186.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
2,2018-12-31,MBB.DE,EUR,2018-12-31,2018-12-31,FY,506590000,319352000,187238000,0.3696046112240668,0.0,3774000.0,1300000.0,0.0,153183000.0,472535000,1800000.0,15374000.0,49429000.0,0.09757200102647111,34055000.0,0.0672239878402653,0.0,36892000.0,0.07282417734262421,9646000.0,15392000.0,0.030383544878501353,2.34,2.34,6586775.0,6586775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
3,2017-12-31,MBB.DE,EUR,2017-12-31,2017-12-31,FY,403077000,265917000,137160000,0.3402823778087065,0.0,3600000.0,1105000.0,0.0,121159000.0,387076000,1836000.0,10428000.0,26429000.0,0.06556811725799289,16001000.0,0.03969712982879202,0.0,17863000.0,0.044316594596069736,7622000.0,4656000.0,0.011551142833751367,0.71,0.71,6586775.0,6586775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
4,2016-12-31,MBB.DE,EUR,2016-12-31,2016-12-31,FY,332165000,213393000,118772000,0.35756928032754803,0.0,2978000.0,869000.0,0.0,98621000.0,312014000,1826000.0,8013000.0,28164000.0,0.08478918609727093,20151000.0,0.060665633043818584,0.0,20960000.0,0.06310116959944606,5181000.0,14253000.0,0.04290939743802026,2.16,2.16,6586775.0,6586775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
5,2015-12-31,MBB.DE,EUR,2015-12-31,2015-12-31,FY,252799000,159830000,92969000,0.3677585749943631,0.0,2459000.0,523000.0,0.0,78407000.0,238237000,1691000.0,6806000.0,21368000.0,0.08452565081349214,14562000.0,0.05760307596153466,0.0,16298000.0,0.06447019173335337,3870000.0,11782000.0,0.04660619701818441,1.79,1.79,6590241.0,6590241.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
6,2014-12-31,MBB.DE,EUR,2014-12-31,2014-12-31,FY,236703000,149290000,87413000,0.3692940097928628,0.0,2448000.0,653000.0,0.0,73319000.0,222609000,1801000.0,6103000.0,20197000.0,0.08532633722428529,14094000.0,0.05954297157196994,0.0,14375000.0,0.06073011326430168,607000.0,13199000.0,0.055761861911340374,2.01,2.01,6566723.0,6566723.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
7,2013-12-31,MBB.DE,EUR,2013-12-31,2013-12-31,FY,228197000,145221000,82976000,0.3636156478831887,0.0,2303000.0,476000.0,0.0,66851000.0,212072000,931000.0,5185000.0,21310000.0,0.09338422503363322,16125000.0,0.07066262921949018,0.0,17164000.0,0.07521571273943128,3291000.0,13471000.0,0.05903232733120944,2.09,2.09,6455799.0,6455799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
8,2012-12-31,MBB.DE,EUR,2012-12-31,2012-12-31,FY,204876000,133765000,71111000,0.34709287569066166,0.0,1818000.0,493000.0,4000.0,55045000.0,188810000,2070000.0,4876000.0,20942000.0,0.10221792694117417,16066000.0,0.0784181651340323,0.0,17896000.0,0.08735039731349695,4047000.0,13439000.0,0.0655957750053691,2.08,2.08,6466057.0,6466057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
9,2011-12-31,MBB.DE,EUR,2011-12-31,2011-12-31,FY,109627000,71272000,38355000,0.34986818940589454,0.0,0.0,0.0,-346000.0,32682000.0,103954000,1329000.0,3567000.0,9240000.0,0.08428580550411852,5673000.0,0.05174820071697666,0.0,4599000.0,0.04195134410318626,1136000.0,3463000.0,0.031588933383199395,0.51,0.51,6600000.0,6600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
