,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCI.L,GBP,2020-12-31,2020-12-31,FY,95740000.0,0.0,0.0,0.0,0.0,3354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649676206392312,0.0,92386000.0,0.9649676206392312,0.0,92386000.0,0.9649676206392312,0.45262183202441786,0.45262183202441786,204113000,204113000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
1,2019-12-31,OCI.L,GBP,2019-12-31,2019-12-31,FY,138583000.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,3314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760865329802356,0.0,135269000.0,0.9760865329802356,0.0,135269000.0,0.9760865329802356,0.66,0.66,204113000,204113000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
2,2018-12-31,OCI.L,GBP,2018-12-31,2018-12-31,FY,83925000.0,0.0,0.0,0.0,0.0,1927000.0,0.0,0.0,1927000.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.9770390229371463,0.0,81998000.0,0.9770390229371463,0.0,81998000.0,0.9770390229371463,0.4,0.4,204804000,204804000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
3,2017-12-31,OCI.L,GBP,2017-12-31,2017-12-31,FY,47105000.0,0.0,0.0,0.0,0.0,2180000.0,0.0,0.0,2180000.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.9537204118458762,0.0,44925000.0,0.9537204118458762,0.0,44925000.0,0.9537204118458762,0.22,0.22,203859000,203859000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
4,2016-12-31,OCI.L,GBP,2016-12-31,2016-12-31,FY,68325000.0,0.0,0.0,0.0,0.0,1648000.0,0.0,0.0,1648000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.9758799853640688,0.0,66677000.0,0.9758799853640688,0.0,66677000.0,0.9758799853640688,0.35,0.35,189901000,189901000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
5,2015-12-31,OCI.L,GBP,2015-12-31,2015-12-31,FY,23731294.0,0.0,0.0,0.0,0.0,1921881.0,0.0,0.0,2157178.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.9090998577658681,0.0,21574116.0,0.9090998577658681,0.0,21574116.0,0.9090998577658681,0.1,0.1,215741160,215741160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
6,2014-12-31,OCI.L,GBP,2014-12-31,2014-12-31,FY,4270550.0,0.0,0.0,0.0,0.0,830516.0,0.0,0.0,1148213.0,0.0,84418.0,0.0,0.0,0.0,0.0,0.7311322897519055,0.0,3122337.0,0.7311322897519055,0.0,3122337.0,0.7311322897519055,0.02,0.02,156116850,156116850,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
7,2013-12-31,OCI.L,GBP,2013-12-31,2013-12-31,FY,23797887.0,0.0,0.0,0.0,0.0,753114.0,0.0,0.0,1007036.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.9576838061295105,0.0,22790851.0,0.9576838061295105,0.0,22790851.0,0.9576838061295105,0.18,0.18,126061350,126061350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
8,2012-12-31,OCI.L,GBP,2012-12-31,2012-12-31,FY,12020588.0,0.0,0.0,0.0,0.0,662009.0,0.0,0.0,872906.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.9273824208932209,0.0,11147682.0,0.9273824208932209,0.0,11147682.0,0.9273824208932209,0.09,0.09,126061350,126061350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
9,2011-12-31,OCI.L,GBP,2011-12-31,2011-12-31,FY,4861331.0,0.0,0.0,0.0,0.0,879961.0,0.0,0.0,879961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189876393934089,0.0,3981370.0,0.8189876393934089,0.0,3981370.0,0.8189876393934089,0.03,0.03,128125000,128125000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
