,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWARAJENG.NS,INR,2021-03-31,2021-03-31,FY,9865700000,7656900000,2208800000,0.22388679972024286,0.0,0.0,0.0,85900000.0,0.0,8706800000,0.0,197700000,1356600000,0.13750671518493365,1158900000,0.12617452385537772,0.0,1244800000,0.12617452385537772,319400000,925400000,0.09379973037898984,76.27,76.2,12133211,12144357,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
1,2020-03-31,SWARAJENG.NS,INR,2020-03-31,2020-03-31,FY,7732957000,5924618000,1808339000,0.23384831960141508,31603000.0,4773000.0,8736000.0,1104000.0,1005271000.0,6929889000,116000.0,201322000,1004390000,0.12988433790592654,803068000,0.10385005373752887,0.0,930725000,0.12035822777755004,220303000,710422000,0.09186938450582358,58.57,58.53,12130416,12138494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
2,2019-03-31,SWARAJENG.NS,INR,2019-03-31,2019-03-31,FY,8717372000,6565721000,2151651000,0.24682335456144353,24985000.0,4541000.0,9336000.0,1520000.0,1030571000.0,7596292000,899000.0,195383000,1316463000,0.1510160401552211,1121080000,0.1286029780534776,0.0,1273982000,0.14614289719424617,449774000,824208000,0.09454776049479131,67.96,67.91,12127790,12137374,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
3,2018-03-31,SWARAJENG.NS,INR,2018-03-31,2018-03-31,FY,7711568000,5743240000,1968328000,0.25524355098729595,27112000.0,4629000.0,12062000.0,1406000.0,920677000.0,6663917000,10078000.0,168201000,1215852000,0.1576659895886284,1047651000,0.1358544721384808,0.0,1227145000,0.15913041290694707,426150000,800995000,0.10386927794710492,64.62,64.56,12396331,12406281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
4,2017-03-31,SWARAJENG.NS,INR,2017-03-31,2017-03-31,FY,6661443000,4955367000,1706076000,0.25611207661763374,25962000.0,4121000.0,11929000.0,1491000.0,822018000.0,5777385000,154000.0,162807000,1046865000,0.15715288714472225,884058000,0.13271268702591915,0.0,1054612000,0.1583158483830005,366261000,688351000,0.10333361705564395,55.42,55.38,12419820,12427801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
5,2016-03-31,SWARAJENG.NS,INR,2016-03-31,2016-03-31,FY,5259079000,3957259000,1301820000,0.24753763919499974,21293000.0,2212000.0,9665000.0,0.0,702701000.0,4659960000,0.0,137984000,737103000,0.14015819119659545,599119000,0.11392089755639723,0.0,760483000,0.14460383652727027,248476000,512007000,0.09735678053134399,41.22,41.21,12419820,12422914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
6,2015-03-31,SWARAJENG.NS,INR,2015-03-31,2015-03-31,FY,5396960000,4090820000,1306140000,0.24201402270908068,0.0,0.0,0.0,0.0,690220000.0,4781040000,87000.0,131992000,747912000,0.13858023776348166,615920000,0.11412350656665975,0.0,778176000,0.14418783907977825,259760000,518416000,0.09605703951854377,41.74,41.74,12419820,12419820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
7,2014-03-31,SWARAJENG.NS,INR,2014-03-31,2014-03-31,FY,6082773000,4622646000,1460127000,0.24004298697321105,0.0,0.0,0.0,0.0,644331000.0,5266977000,0.0,91158000,906954000,0.14910206249682506,815796000,0.13411580540651444,0.0,978115000,0.16080083869643005,308075000,670040000,0.11015370785659764,53.95,53.95,12419648,12419648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
8,2013-03-31,SWARAJENG.NS,INR,2013-03-31,2013-03-31,FY,4790341000,3644052000,1146289000,0.23929173309374008,0.0,0.0,0.0,0.0,502499000.0,4146551000,1503000.0,71558000,715348000,0.14933133152733805,643790000,0.13439335529558333,0.0,795015000,0.16596208912893676,241000000,554015000,0.11565251826540114,44.61,44.61,12419076,12419076,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
9,2012-03-31,SWARAJENG.NS,INR,2012-03-31,2012-03-31,FY,4485830000,3404945000,1080885000,0.2409554084751317,0.0,195453000.0,0.0,0.0,307368000.0,3712313000,760000.0,42621000,816138000,0.1819368990799919,773517000,0.17243564736068911,0.0,772757000,0.17226622497954672,244519000,528238000,0.11775702601302324,42.53,42.53,12419820,12419820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
10,2011-03-31,SWARAJENG.NS,INR,2011-03-31,2011-03-31,FY,3606283000,2733012000,873271000,0.24215265413169182,0.0,266190000.0,0.0,0.0,287063000.0,3020075000,-57326000.0,44617000,630825000,0.17492387591323255,586208000,0.1625518574110795,0.0,643534000,0.1784480031101275,204415000,439119000,0.12176498627534223,35.35,35.35,12419820,12419820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
11,2010-03-31,SWARAJENG.NS,INR,2010-03-31,2010-03-31,FY,2824371000,2102911000,721460000,0.25544094596637623,0.0,225777000.0,0.0,0.0,232333000.0,2335244000,-57990000.0,48354000,537481000,0.19030113253535036,489127000,0.17318086044644984,0.0,547117000,0.19371286562565612,173570000,373547000,0.13225847454176523,30.08,30.08,12419820,12419820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
