,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUBEXTUB.NS,INR,2020-03-31,2020-03-31,FY,598859031,564887230.0,33971801,0.05672754227864354,0.0,631529.0,2941487.0,2965203.0,0.0,597591443,4474997.0,13066730.0,14334318.0,0.0239360471462941,1267588.0,0.002116671761438294,0.0,7612221.0,0.01271120682155998,3320645.0,4291576.0,0.007166254123000777,0.3,0.3,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
1,2019-03-31,CUBEXTUB.NS,INR,2019-03-31,2019-03-31,FY,748529889,724230608.0,24299281,0.03246267297684355,0.0,695291.0,3201481.0,3156482.0,31840487.0,755960010,5277670.0,13495058.0,6064937.0,0.00810246469663685,-7430121.0,-0.009926284987666003,0.0,6992131.0,0.009341151372513864,405037.0,6587095.0,0.008800042719469816,0.46,0.46,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
2,2018-03-31,CUBEXTUB.NS,INR,2018-03-31,2018-03-31,FY,509585795,491815445.0,17770350,0.034872145523601183,0.0,720872.0,3068299.0,7889063.0,33660036.0,525331612,3732084.0,14080504.0,-1665313.0,-0.003267973747188145,-15745817.0,-0.030899246318276983,0.0,4875675.0,0.009567917802732315,1046669.0,3829006.0,0.007513957487767099,0.27,0.27,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
3,2017-03-31,CUBEXTUB.NS,INR,2017-03-31,2017-03-31,FY,455058199,388985470.0,66072729,0.14519621697883087,0.0,10215978.0,0.0,0.0,73932487.0,462917957,1330689.0,14669578.0,6809820.0,0.014964723226533931,-7859758.0,-0.01727198414899893,0.0,4570042.0,0.01004276378283649,1027059.0,3542984.0,0.007785782143439635,0.25,0.25,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
4,2016-03-31,CUBEXTUB.NS,INR,2016-03-31,2016-03-31,FY,502460003,437511025.0,64948978,0.12926198625206792,0.0,7547265.0,0.0,0.0,70155086.0,507666111,892721.0,15166850.0,9960742.0,0.019823950046825915,-5206108.0,-0.010361238643705537,0.0,4488026.0,0.008932105984961355,1532579.0,2955447.0,0.005881954747351303,0.21,0.21,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
5,2015-03-31,CUBEXTUB.NS,INR,2015-03-31,2015-03-31,FY,558745492,479490331.0,79255161,0.14184483299598594,0.0,6469359.0,0.0,0.0,87283763.0,566774094,863119.0,15935957.0,7907355.0,0.014151979950112957,-8028602.0,-0.014368978568868705,0.0,4325474.0,0.007741402949878296,2412888.0,1912585.0,0.003422998534008754,0.13,0.13,14318975.0,14318975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
6,2014-03-31,CUBEXTUB.NS,INR,2014-03-31,2014-03-31,FY,437280184,370208498.0,67071686,0.15338377647590817,0.0,6961761.0,0.0,0.0,82458086.0,452666584,935968.0,19251676.0,3865276.0,0.008839357788049229,-15386400.0,-0.03518659331702074,0.0,3353079.0,0.007668033271775242,1820393.0,1532685.0,0.0035050410608133114,0.11,0.11,14087824.0,14087824.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
7,2013-03-31,CUBEXTUB.NS,INR,2013-03-31,2013-03-31,FY,382498298,312556767.0,69941531,0.1828544894597152,0.0,8489521.0,0.0,0.0,80044210.0,392600977,0.0,17439880.0,7337201.0,0.01918231019161293,-10102679.0,-0.026412350206065492,0.0,3141735.0,0.008213722822892143,2895519.0,246216.0,0.0006437048250604242,0.02,0.02,11908400.0,11908400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
8,2012-03-31,CUBEXTUB.NS,INR,2012-03-31,2012-03-31,FY,599576000,525963000.0,73613000,0.1227750944000427,0.0,0.0,0.0,0.0,64978000.0,590941000,0.0,14835000.0,23470000.0,0.03914432865891897,8635000.0,0.014401843969738615,0.0,7259000.0,0.012106888868133481,3176000.0,4083000.0,0.0068098122673355835,0.34,0.34,12008824.0,12008824.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
9,2011-03-31,CUBEXTUB.NS,INR,2011-03-31,2011-03-31,FY,550997905,-7377080.0,558374985,1.0133885808513192,0.0,546278130.0,0.0,0.0,544923795.0,537546715,0.0,13399748.0,26850938.0,0.04873147022219622,13451190.0,0.024412415869348905,0.0,11812424.0,0.021438237591847105,2493760.0,9318664.0,0.01691234016579428,1.26,1.26,7408400.0,7408400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
