,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMN.TO,CAD,2020-12-31,2020-12-31,FY,1787.0,0.0,0.0,0.0,3183149.0,2481030.0,0.0,0.0,0.0,5664179.0,0.0,15728.0,-5646664.0,-3159.8567431449355,-5662392.0,-3168.658086177952,0.0,-5662392.0,-3168.658086177952,0.0,-5662392.0,-3168.658086177952,-0.02179560268629489,-0.02179560268629489,259795156,259795156,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
1,2019-12-31,PMN.TO,CAD,2019-12-31,2019-12-31,FY,1202.0,0.0,0.0,0.0,4735317.0,2662144.0,0.0,0.0,7397461.0,7397461.0,0.0,8560.0,-7387699.0,-6146.172212978369,-7396259.0,-6153.293677204659,0.0,-7396259.0,-6153.293677204659,0.0,-7396259.0,-6153.293677204659,-0.03,-0.03,259795156,259795156,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
2,2018-12-31,PMN.TO,CAD,2018-12-31,2018-12-31,FY,475.0,0.0,0.0,0.0,7409546.0,2757979.0,0.0,0.0,10167525.0,10167525.0,0.0,6672.0,-10160378.0,-21390.26947368421,-10167050.0,-21404.315789473683,0.0,-10167050.0,-21404.315789473683,0.0,-10167050.0,-21404.315789473683,-0.04,-0.04,239194944,239194944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
3,2017-12-31,PMN.TO,CAD,2017-12-31,2017-12-31,FY,9895.0,0.0,0.0,0.0,3961375.0,2061387.0,0.0,0.0,6022762.0,6022762.0,7103.0,6672.0,-6006195.0,-606.9929257200606,-6012867.0,-607.667205659424,0.0,-6019970.0,-608.3850429509854,0.0,-6019970.0,-608.3850429509854,-0.03,-0.03,205778253,205778253,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
4,2016-12-31,PMN.TO,CAD,2016-12-31,2016-12-31,FY,2691.0,0.0,0.0,0.0,1865507.0,1576271.0,0.0,0.0,3441778.0,3441778.0,15888.0,6672.0,-3432415.0,-1275.516536603493,-3439087.0,-1277.9959123002602,0.0,-3454975.0,-1283.9000371609068,0.0,-3454975.0,-1283.9000371609068,-0.02,-0.02,169896390,169896390,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
5,2015-12-31,PMN.TO,CAD,2015-12-31,2015-12-31,FY,19935.0,0.0,0.0,0.0,1060142.0,946765.0,0.0,0.0,2006907.0,2006907.0,23982.0,7637.0,-1979335.0,-99.2894406822172,-1986972.0,-99.67253574115877,-110000.0,-2120954.0,-106.39347880611989,0.0,-2120954.0,-106.39347880611989,-0.02,-0.02,107974062,107974062,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
6,2014-03-31,PMN.TO,CAD,2014-03-31,2014-03-31,FY,148322.0,0.0,0.0,0.0,1408961.0,992702.0,0.0,0.0,2401663.0,2401663.0,0.0,16333.0,-2237008.0,-15.082105149606937,-2253341.0,-15.19222367551678,0.0,-2253341.0,-15.19222367551678,0.0,-2253341.0,-15.19222367551678,-0.04,-0.04,60656509,60656509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
7,2013-03-31,PMN.TO,CAD,2013-03-31,2013-03-31,FY,49516.0,0.0,0.0,0.0,1798302.0,484442.0,0.0,0.0,2282744.0,2282744.0,0.0,50314.0,-2182914.0,-44.0850230228613,-2233228.0,-45.10113902576945,0.0,-2230902.0,-45.05416431052589,0.0,-2230902.0,-45.05416431052589,-0.04,-0.04,56744728,56744728,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
8,2012-03-31,PMN.TO,CAD,2012-03-31,2012-03-31,FY,90882.0,0.0,90882.0,1.0,2037424.0,534987.0,0.0,0.0,2648195.0,2648195.0,0.0,75784.0,-2481529.0,-27.304955876851302,-2557313.0,-28.138828370854515,0.0,0.0,0.0,0.0,-2543813.0,-27.99028410466319,-0.05,-0.05,51248045,51248045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
9,2011-03-31,PMN.TO,CAD,2011-03-31,2011-03-31,FY,1196166.0,0.0,1196166.0,1.0,3156835.0,1163329.0,0.0,0.0,4526603.0,4526603.0,0.0,206439.0,-3123998.0,-2.6116759713952744,-3330437.0,-2.7842598769735973,0.0,0.0,0.0,0.0,-3330437.0,-2.7842598769735973,-0.07,-0.07,48795401,48795401,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
