,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUN,USD,2021-02-19,2021-02-19 15:28:25,FY,181555000,27991000,153564000,0.8458263336179119,0.0,0.0,0.0,447000.0,613449000,641440000,150669000.0,157549000,-302336000,-1.6652584616231996,-459885000,-2.53303406681171,-117604000.0,-728158000.0,-4.010674451268211,-137915000.0,-590243000.0,-3.2510423838506237,-10.416175484417463,-10.416175484417463,56706000,56706000,https://www.sec.gov/Archives/edgar/data/811532/000081153221000033/0000811532-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153221000033/fun-20201231.htm,1620592332,16:32:12,20210509
1,2019-12-31,FUN,USD,2020-02-21 00:00:00,2020-02-21 16:08:31,FY,1474925000,126264000,1348661000,0.9143929352339949,0.0,0.0,0.0,1504000.0,1034908000,1161172000,100364000.0,170456000,484209000,0.3282939810498839,313753000,0.2127247148160076,1765000.0,215154000.0,0.1458745359933556,42789000.0,172365000.0,0.11686356933403394,3.041736,3.041736,56666000,56666000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm,1620592332,16:32:12,20210509
2,2018-12-31,FUN,USD,2019-02-22 00:00:00,2019-02-22 13:51:56,FY,1348530000,114733000,1233797000,0.9149199498713414,0.0,0.0,0.0,1333000.0,933212000,1047945000,85687000.0,155529000,456114000,0.33823051767480145,300585000,0.22289826700184645,-53502000.0,161396000.0,0.11968291398782378,34743000.0,126653000.0,0.09391930472440362,2.25,2.23,56212000,56860000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm,1620592332,16:32:12,20210509
3,2017-12-31,FUN,USD,2018-02-23 00:00:00,2018-02-23 10:34:14,FY,1321967000,110811000,1211156000,0.916177181427373,0.0,0.0,0.0,970000.0,905094000,1015905000,85603000.0,153222000,459284000,0.3474247087862254,306062000,0.2315201514107387,-3871000.0,216588000.0,0.16383767522184745,1112000.0,215476000.0,0.1629965044513214,3.84,3.79,56061000,56800000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm,1620592332,16:32:12,20210509
4,2016-12-31,FUN,USD,2017-02-24 00:00:00,2017-02-24 16:43:39,FY,1288721000,106608000,1182113000,0.9172761210533544,0.0,0.0,0.0,0.0,852587000,959195000,83863000.0,131876000,461402000,0.3580309469621431,329526000,0.25570003127131474,3266000.0,249106000.0,0.1932970751621181,71418000.0,177688000.0,0.13787933928290141,3.18,3.14,55933000,56562000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/0000811532-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/cedarfair-10kx2016.htm,1620592332,16:32:12,20210509
5,2015-12-31,FUN,USD,2016-02-26 00:00:00,2016-02-26 13:54:35,FY,1235778000,104827000,1130951000,0.9151732754588607,0.0,0.0,0.0,0.0,814747000,919574000,86849000.0,125631000,441835000,0.3575359004610861,316204000,0.25587443699434687,-95005000.0,134414000.0,0.10876872706910141,22192000.0,112222000.0,0.09081080906117442,2.01,1.99,55745000,56356000,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/0000811532-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/cedarfair-10kx2015.htm,1620592332,16:32:12,20210509
6,2014-12-31,FUN,USD,2015-02-26,2015-02-26 15:30:44,FY,1159605000,95208000,1064397000,0.9178961801647975,0.0,0.0,0.0,126000.0,777229000,872437000,96286000.0,124286000,411454000,0.354822547332928,287168000,0.24764294738294507,-76782000.0,114100000.0,0.09839557435506056,9885000.0,104215000.0,0.08987111990720978,1.88,1.86,55548000,55992000,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,1620592332,16:32:12,20210509
7,2013-12-31,FUN,USD,2014-02-26,2014-02-26 17:08:30,FY,1134572000,91772000,1042800000,0.9191131104945301,0.0,0.0,0.0,154000.0,747243000,839015000,103071000.0,122487000,418044000,0.36845964821976923,295557000,0.26050087610129635,-64039000.0,128447000.0,0.1132118543380235,20243000.0,108204000.0,0.09536988397386856,1.95,1.94,55476000,55825000,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,1620592332,16:32:12,20210509
8,2012-12-31,FUN,USD,2013-02-25 00:00:00,2013-02-25 14:42:30,FY,1068454000,95048000,973406000,0.9110415609843756,0.0,0.0,0.0,68000.0,717053000,812101000,110619000.0,127339000,383692000,0.3591095171153835,256353000,0.23992890662583508,-13153000.0,132581000.0,0.12408676461504192,31365000.0,101216000.0,0.09473126592253854,1.82,1.81,55518000,55895000,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/0000811532-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/cedarfair-10kx2012.htm,1620592332,16:32:12,20210509
9,2011-12-31,FUN,USD,2012-02-29 00:00:00,2012-02-29 16:20:28,FY,1028472000,522908000,505564000,0.4915680738026898,0.0,0.0,0.0,0.0,264231000,787139000,157185000.0,123805000,365138000,0.3550295973055173,241333000,0.2346519885811184,-153000.0,83995000.0,0.08166970029325057,11837000.0,144316000.0,0.1403207865649235,1.3,1.29,55345000,55886000,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/0000811532-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/cedarfair-10kx2011.htm,1620592332,16:32:12,20210509
