,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLSS,USD,2021-03-17,2021-03-17 17:29:55,FY,25826632.0,26271434.0,-444802.0,-0.017222609591525523,0.0,4734912.0,0.0,376750.0,4734912.0,31006346.0,7552111.0,102109.0,-5077605.0,-0.19660345181671385,-5179714.0,-0.20055708386598764,-30050133.0,-42781958.0,-1.6565055017626766,0.0,-42781958.0,-1.6565055017626766,-4.474543231543354,-4.474543231543354,9561190.0,9561190.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315221006283/0001493152-21-006283-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315221006283/form10-k.htm,1620598872,18:21:12,20210509
1,2019-12-31,TLSS,USD,2019-12-31,2019-12-31,FY,31356250.0,28752890.0,2603360.0,0.0830252342037074,0.0,18125480.0,0.0,20102691.0,4887631.0,12556680.0,-62381480.0,969890.0,19769460.0,0.630479091090293,18799570.0,0.5995477775563085,-601120.0,-44183040.0,-1.4090664540562088,0.0,-44864460.0,-1.4307980067769583,-4.69235,-4.69235,9561190.0,9561190.0,,,1620598872,18:21:12,20210509
2,2018-12-31,TLSS,USD,2018-12-31,2018-12-31,FY,13620160.0,12785430.0,834730.0,0.06128635786951108,0.0,7791900.0,0.0,7389000.0,3467579.0,20485720.0,1913692.0,664350.0,-6201210.0,-0.4552964135516763,-6865560.0,-0.5040733735873881,0.0,-14578540.0,-1.070364812160797,0.0,-14478160.0,-1.0629948546859949,-5.7543,-5.7543,2516060.0,2516060.0,,,1620598872,18:21:12,20210509
3,2017-12-31,TLSS,USD,2018-04-17,2018-04-17,FY,1301330.0,992510.0,308820.0,0.23731105868611344,0.0,405360.0,0.0,1053189.0,400039.0,1424200.0,-621940.0,0.0,-1366750.0,-1.050272,-122870.0,-0.09441878693336817,0.0,-744810.0,-0.5723452160481969,0.0,-744810.0,-0.5723452160481969,-1.37297,-1.37297,542480.0,542480.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315218005339/0001493152-18-005339-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315218005339/form10-k.htm,1620598872,18:21:12,20210509
4,2016-03-31,TLSS,USD,2016-03-31,2016-03-31,FY,0.0,100000.0,0.0,1.0,740000.0,430000.0,0.0,0.0,432364.0,1270000.0,0.0,10860.0,-1259140.0,-251.4798,-1270000.0,-253.6514,10000.0,-1260000.0,0.0,0.0,-1260000.0,-252.6514,-11.45455,-11.45455,110000.0,110000.0,,,1620598872,18:21:12,20210509
5,2015-03-31,TLSS,USD,2015-06-30 00:00:00,2015-06-30 11:28:01,FY,0.0,190000.0,0.0,0.0,0.0,820000.0,0.0,0.0,817425.0,1000000.0,0.0,9760.0,-990240.0,0.0,-1000000.0,0.0,0.0,-1000000.0,0.0,0.0,-1000000.0,0.0,-9.09091,-9.09091,110000.0,110000.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315215002705/0001493152-15-002705-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000149315215002705/form10-k.htm,1620598872,18:21:12,20210509
6,2014-03-31,TLSS,USD,2014-06-30 00:00:00,2014-06-30 16:29:02,FY,0.0,50000.0,0.0,0.0,0.0,240000.0,0.0,0.0,240455.0,290000.0,0.0,0.0,-290000.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,-3.22222,-3.22222,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315214002051/0001493152-14-002051-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000149315214002051/form10k.htm,1620598872,18:21:12,20210509
7,2013-03-31,TLSS,USD,2014-04-04,2014-04-04,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,15547.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.5,-0.5,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1463208/000149315214001028/0001493152-14-001028-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315214001028/form10ka.htm,1620598872,18:21:12,20210509
8,2012-03-31,TLSS,USD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,17315.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.18182,-0.18182,110000.0,110000.0,,,1620598872,18:21:12,20210509
9,2011-03-31,TLSS,USD,2011-06-17 00:00:00,2011-06-17 16:05:12,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10436.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.08333,-0.08333,120000.0,120000.0,https://www.sec.gov/Archives/edgar/data/1463208/000146320811000002/0001463208-11-000002-index.html,https://www.sec.gov/Archives/edgar/data/1463208/000146320811000002/f10k_2011loran1.htm,1620598872,18:21:12,20210509
