,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZLD.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1973728.0,0.0,925491.0,7936793.0,0.0,12344.0,275051.0,-7661742.0,0.0,-7936793.0,0.0,925491.0,-7015045.0,0.0,0.0,-7015045.0,0.0,-0.0083,-0.0083,848458107.0,848458107.0,,,1620600161,18:42:41,20210509
1,2019-06-30,ZLD.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1252614.0,0.0,580442.0,4238383.0,0.0,0.0,0.0,-4238383.0,0.0,-4238383.0,0.0,580442.0,-3567802.0,0.0,0.0,-3567802.0,0.0,-0.0047,-0.0047,755073441.0,755073441.0,,,1620600161,18:42:41,20210509
2,2018-06-30,ZLD.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,397368.0,0.0,959822.0,2828197.0,0.0,0.0,0.0,-2828197.0,0.0,-2828197.0,0.0,959822.0,-1729806.0,0.0,0.0,-1729806.0,0.0,-0.0023,-0.0023,755073441.0,755073441.0,,,1620600161,18:42:41,20210509
3,2017-06-30,ZLD.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1347816.0,1047659.0,99339.0,6324469.0,0.0,0.0,0.0,-6324469.0,0.0,-6324469.0,0.0,99339.0,-6157415.0,0.0,0.0,-6157415.0,0.0,-0.0124,-0.0124,495340723.0,495340723.0,,,1620600161,18:42:41,20210509
4,2016-06-30,ZLD.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,456941.0,63250.0,-24946.0,876421.0,0.0,0.0,0.0,-876421.0,0.0,-876421.0,0.0,-24946.0,-898637.0,0.0,0.0,-898637.0,0.0,-0.008,-0.008,113152262.0,113152262.0,,,1620600161,18:42:41,20210509
5,2015-06-30,ZLD.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,207747.0,83840.0,12161.0,423828.0,0.0,0.0,0.0,-423828.0,0.0,-423828.0,0.0,12161.0,-400080.0,0.0,0.0,-400080.0,0.0,-0.004,-0.004,96472636.0,96472636.0,,,1620600161,18:42:41,20210509
6,2014-06-30,ZLD.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,180000.0,67650.0,-15778.0,295177.0,0.0,0.0,336.0,-294841.0,0.0,-295177.0,0.0,-15778.0,-290217.0,0.0,0.0,-290217.0,0.0,-0.003,-0.003,96471782.0,96471782.0,,,1620600161,18:42:41,20210509
7,2013-06-30,ZLD.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,214560.0,84800.0,-18915.0,322062.0,0.0,0.0,5220.0,-316842.0,0.0,-322062.0,0.0,-18915.0,-311843.0,0.0,0.0,-311843.0,0.0,-0.003,-0.003,96471782.0,96471782.0,,,1620600161,18:42:41,20210509
8,2012-06-30,ZLD.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,443347.0,123568.0,-36034.0,630627.0,0.0,0.0,13953.0,-616674.0,0.0,-630627.0,0.0,-36034.0,-637958.0,0.0,0.0,-637958.0,0.0,-0.0115,-0.0115,56076001.0,56076001.0,,,1620600161,18:42:41,20210509
9,2011-06-30,ZLD.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,222419.0,126278.0,440667.0,463082.0,0.0,0.0,11544.0,-451538.0,0.0,-463082.0,0.0,440667.0,7025.0,0.0,0.0,7025.0,0.0,0.00011951860458073554,0.00011951860458073554,58777460.0,58777460.0,,,1620600161,18:42:41,20210509
10,2010-06-30,ZLD.AX,AUD,2010-06-30,2010-06-30,FY,34250.0,0.0,34250.0,1.0,0.0,490563.0,490518.0,-201187.0,1150316.0,0.0,0.0,16965.0,-1099101.0,-32.0905401459854,-1116066.0,-32.585868613138686,-630694.0,-1687993.0,-49.28446715328467,0.0,-1687993.0,-49.28446715328467,-0.02875,-0.02875,58777633.0,58777633.0,,,1620600161,18:42:41,20210509
